ID,Calories_Burned
TEST_2539,21.43410138382267
TEST_2540,44.271642756976995
TEST_2541,61.30147149812858
TEST_2542,44.37570933096724
TEST_2543,112.31159964137399
TEST_2544,32.02819291235216
TEST_2545,109.45121059852332
TEST_2546,2.9000183234322296
TEST_2547,45.070998939767776
TEST_2548,37.23807872079885
TEST_2549,35.92431691606235
TEST_2550,23.488371841715594
TEST_2551,51.180128853241484
TEST_2552,158.95776323190867
TEST_2553,198.44347407672643
TEST_2554,88.14059391374144
TEST_2555,18.77893249594904
TEST_2556,172.07316661422823
TEST_2557,32.819253688846636
TEST_2558,51.17243983491076
TEST_2559,82.32342032317464
TEST_2560,154.93401553132298
TEST_2561,48.96061005413864
TEST_2562,100.71514848596914
TEST_2563,119.12427568524402
TEST_2564,200.36954327079496
TEST_2565,133.68130465956614
TEST_2566,168.09203852626388
TEST_2567,39.87845997689324
TEST_2568,194.61379026112377
TEST_2569,105.58499708001533
TEST_2570,57.350079658247
TEST_2571,126.61685598881058
TEST_2572,88.71257180400957
TEST_2573,103.62639239101338
TEST_2574,73.31717446989099
TEST_2575,113.69837735098469
TEST_2576,48.74653564439795
TEST_2577,158.4456580675197
TEST_2578,5.620109234669654
TEST_2579,135.59038744539507
TEST_2580,216.48927719288798
TEST_2581,84.97809315083416
TEST_2582,138.35513914000015
TEST_2583,48.4658512740893
TEST_2584,31.308116731026253
TEST_2585,46.56254481142001
TEST_2586,99.7487111741811
TEST_2587,16.56642425195841
TEST_2588,137.2245986225018
TEST_2589,45.9631775981404
TEST_2590,81.84610248856147
TEST_2591,100.68265908716603
TEST_2592,24.648711705352092
TEST_2593,25.797827294514423
TEST_2594,34.69472112747489
TEST_2595,103.18156335633924
TEST_2596,94.86918429972295
TEST_2597,46.74995086781238
TEST_2598,30.267293330747297
TEST_2599,104.51439956682768
TEST_2600,69.78810144816535
TEST_2601,78.41870797634053
TEST_2602,201.5179046661207
TEST_2603,210.5618755765821
TEST_2604,54.97075839620382
TEST_2605,129.59701297304005
TEST_2606,25.14969348050113
TEST_2607,133.19524530458148
TEST_2608,156.39443344621387
TEST_2609,210.2764386322603
TEST_2610,166.9663090585929
TEST_2611,68.24077289527195
TEST_2612,100.47219982144199
TEST_2613,13.980963695310392
TEST_2614,23.59506583997898
TEST_2615,102.11047500116797
TEST_2616,17.65378685100476
TEST_2617,135.99979376859912
TEST_2618,180.56151359469243
TEST_2619,32.86329382283322
TEST_2620,147.16873000069597
TEST_2621,23.344177241243248
TEST_2622,185.25594415880198
TEST_2623,104.98958631061589
TEST_2624,106.55256530640037
TEST_2625,10.24846828297695
TEST_2626,31.315342878207755
TEST_2627,106.74751098198954
TEST_2628,195.5558352696532
TEST_2629,17.426262294557425
TEST_2630,6.668981380509802
TEST_2631,44.496396020121495
TEST_2632,15.723737959169359
TEST_2633,92.70036945372269
TEST_2634,156.28028133423192
TEST_2635,52.62375397962148
TEST_2636,192.4258062025636
TEST_2637,132.8672508818868
TEST_2638,100.26512768238469
TEST_2639,111.8283415119223
TEST_2640,14.492742737625925
TEST_2641,94.40670839739641
TEST_2642,65.46863963682289
TEST_2643,21.70956168525718
TEST_2644,180.343894660224
TEST_2645,237.7232089755469
TEST_2646,168.02359193438897
TEST_2647,108.43164972929094
TEST_2648,115.08346125064132
TEST_2649,95.75831523882115
TEST_2650,149.7374066138318
TEST_2651,21.88371095249067
TEST_2652,173.18956416780716
TEST_2653,91.56453504481401
TEST_2654,41.49936258308081
TEST_2655,77.56764708627037
TEST_2656,78.29103276246241
TEST_2657,7.3507326551485175
TEST_2658,148.49096126246906
TEST_2659,49.72035650494772
TEST_2660,48.45071837115294
TEST_2661,12.121554429333864
TEST_2662,195.62858249900114
TEST_2663,22.28501671964279
TEST_2664,12.367428865686463
TEST_2665,104.26472957319166
TEST_2666,22.039957235039537
TEST_2667,89.92178806827854
TEST_2668,179.28208459232565
TEST_2669,119.69418990734525
TEST_2670,152.9771351297519
TEST_2671,13.932667717290787
TEST_2672,53.583339698244124
TEST_2673,67.2966276386684
TEST_2674,60.81140709638155
TEST_2675,203.65438518010018
TEST_2676,137.4386046169899
TEST_2677,134.81661772774672
TEST_2678,138.65135038967006
TEST_2679,44.280251876907414
TEST_2680,149.8618389961825
TEST_2681,83.37290306067743
TEST_2682,11.63434138872792
TEST_2683,182.8630357266331
TEST_2684,102.6139263581195
TEST_2685,28.621993219262677
TEST_2686,27.257768056512898
TEST_2687,24.77844047206814
TEST_2688,200.82667751755685
TEST_2689,35.33441921247562
TEST_2690,92.89299385276598
TEST_2691,72.85975173592792
TEST_2692,52.57740010267781
TEST_2693,70.50694614657422
TEST_2694,68.26740731127617
TEST_2695,75.51921683993461
TEST_2696,11.05186464677708
TEST_2697,116.37004347795576
TEST_2698,13.1031961432751
TEST_2699,16.42382849667465
TEST_2700,84.41062722066297
TEST_2701,176.6855486956655
TEST_2702,108.31992919855045
TEST_2703,49.27609744972403
TEST_2704,184.4984666237376
TEST_2705,214.3384115915319
TEST_2706,64.05140331923928
TEST_2707,23.545092017759366
TEST_2708,101.97698842539533
TEST_2709,45.17499778176183
TEST_2710,26.38342645921297
TEST_2711,10.158834298561327
TEST_2712,164.71144559926083
TEST_2713,97.10248973351207
TEST_2714,28.954309444704577
TEST_2715,188.976315127709
TEST_2716,151.0838608305031
TEST_2717,82.64874358854321
TEST_2718,65.94514217100422
TEST_2719,29.925104252877624
TEST_2720,158.11846064871224
TEST_2721,7.834293955589856
TEST_2722,84.82996463513146
TEST_2723,130.52409349278486
TEST_2724,20.49815287214502
TEST_2725,15.139805524442544
TEST_2726,171.52303217832326
TEST_2727,13.356499667882236
TEST_2728,7.093795193711619
TEST_2729,166.46583059689013
TEST_2730,84.45302457640685
TEST_2731,69.13977677622776
TEST_2732,32.56208471765096
TEST_2733,53.509459077336814
TEST_2734,222.50272397933358
TEST_2735,69.54048580388137
TEST_2736,139.94024389349477
TEST_2737,177.78006970373787
TEST_2738,52.54262628501105
TEST_2739,80.10924267081216
TEST_2740,56.35698935284819
TEST_2741,170.3627453198872
TEST_2742,79.41153369386211
TEST_2743,152.8185170018108
TEST_2744,21.669078527352408
TEST_2745,20.593449554244994
TEST_2746,7.147287024069323
TEST_2747,145.33645049662914
TEST_2748,26.706021528580226
TEST_2749,192.87766980983923
TEST_2750,171.4893262423293
TEST_2751,242.4613960876643
TEST_2752,115.785916243055
TEST_2753,6.412139546373567
TEST_2754,88.73023273754114
TEST_2755,162.92628882852068
TEST_2756,120.89124699333004
TEST_2757,170.77774564902117
TEST_2758,62.41449895133778
TEST_2759,30.155158228441152
TEST_2760,52.31251181415604
TEST_2761,21.616840445812578
TEST_2762,139.4131711543562
TEST_2763,24.732630529743965
TEST_2764,139.93972779199598
TEST_2765,175.63681579068273
TEST_2766,8.530997392051372
TEST_2767,53.811629608985726
TEST_2768,23.094156461808502
TEST_2769,2.9335401694810432
TEST_2770,40.77171423276945
TEST_2771,165.2553496177951
TEST_2772,130.58538102097557
TEST_2773,8.700464596772935
TEST_2774,204.90636567432995
TEST_2775,5.797081754029465
TEST_2776,201.2136207364036
TEST_2777,55.58514315673503
TEST_2778,141.40639456701288
TEST_2779,53.88829417505787
TEST_2780,6.3345282510745164
TEST_2781,41.21976172670616
TEST_2782,140.0477366775766
TEST_2783,96.0903965947546
TEST_2784,35.633526159465546
TEST_2785,15.529512101504647
TEST_2786,68.5058314884436
TEST_2787,102.74667533930885
TEST_2788,16.66310935202344
TEST_2789,188.2931352142738
TEST_2790,156.69266767209143
TEST_2791,208.42467700885896
TEST_2792,24.951588940360597
TEST_2793,168.98347355507514
TEST_2794,90.37931366225274
TEST_2795,103.2812535475629
TEST_2796,55.71698243155705
TEST_2797,111.78390335234837
TEST_2798,14.768734662269573
TEST_2799,169.08428108465233
TEST_2800,157.40538395481317
TEST_2801,97.13537101520981
TEST_2802,156.78597513686267
TEST_2803,26.47993517922785
TEST_2804,161.84064350555673
TEST_2805,68.64225376859255
TEST_2806,19.910524012410526
TEST_2807,13.314934848004457
TEST_2808,67.59000673997303
TEST_2809,31.96520840802923
TEST_2810,37.607314277357446
TEST_2811,34.58418188718802
TEST_2812,103.85144417207947
TEST_2813,35.380559295681905
TEST_2814,1.1529966370100189
TEST_2815,218.13388572455932
TEST_2816,157.61795679722923
TEST_2817,72.41054816169995
TEST_2818,56.48993706193551
TEST_2819,25.347013597666823
TEST_2820,108.83629179191283
TEST_2821,31.90235973063983
TEST_2822,137.368314128163
TEST_2823,138.93465520286858
TEST_2824,137.42510827176955
TEST_2825,201.864994494904
TEST_2826,130.26675746603593
TEST_2827,120.38292150011469
TEST_2828,101.2357205931281
TEST_2829,69.99679811915884
TEST_2830,188.06278696457807
TEST_2831,4.487501203872693
TEST_2832,42.74372438909339
TEST_2833,133.29502434988711
TEST_2834,26.393202219463987
TEST_2835,94.60430542162428
TEST_2836,107.46723847453913
TEST_2837,87.08589558481754
TEST_2838,254.70151310203113
TEST_2839,162.6877238590713
TEST_2840,7.048910286684691
TEST_2841,5.340994407600425
TEST_2842,66.57371334163184
TEST_2843,200.60219502849662
TEST_2844,69.2668964910141
TEST_2845,132.7349318016343
TEST_2846,2.7356634357694896
TEST_2847,20.929563908996705
TEST_2848,35.3555611444129
TEST_2849,111.665424174322
TEST_2850,54.3817176137827
TEST_2851,186.8292410111054
TEST_2852,68.68753315618531
TEST_2853,62.66965390726621
TEST_2854,20.043414372288876
TEST_2855,165.84750076579607
TEST_2856,103.27373191495852
TEST_2857,125.6935324581419
TEST_2858,229.3903427868899
TEST_2859,16.96347726174897
TEST_2860,31.23340160551703
TEST_2861,34.05664705444092
TEST_2862,80.97998802821539
TEST_2863,18.252153757856753
TEST_2864,14.1032606017109
TEST_2865,32.25863347617455
TEST_2866,23.67498630436074
TEST_2867,62.95249585140938
TEST_2868,11.549341425596994
TEST_2869,51.15393636996171
TEST_2870,69.17861892264155
TEST_2871,34.39063582671016
TEST_2872,167.6582684379156
TEST_2873,141.81227454701389
TEST_2874,16.963567154682742
TEST_2875,150.4729121387366
TEST_2876,87.78043267901973
TEST_2877,203.83971414406443
TEST_2878,80.96939660978596
TEST_2879,74.62296760097507
TEST_2880,113.27884835244757
TEST_2881,1.1752842104234298
TEST_2882,25.68245876574193
TEST_2883,5.9009559936217535
TEST_2884,196.14188604230407
TEST_2885,174.9561084085473
TEST_2886,97.80554472128824
TEST_2887,37.042672646504
TEST_2888,36.96490088938357
TEST_2889,113.1310822889758
TEST_2890,33.66379713358836
TEST_2891,113.2852413405327
TEST_2892,107.99637957680031
TEST_2893,9.885412110241841
TEST_2894,154.10369345865132
TEST_2895,116.53365625702516
TEST_2896,51.291567341902706
TEST_2897,16.102438842980423
TEST_2898,27.363268466651853
TEST_2899,176.93212413591294
TEST_2900,107.98814861619024
TEST_2901,169.19346690058774
TEST_2902,258.99784746967987
TEST_2903,123.69556185681867
TEST_2904,54.863460431478686
TEST_2905,154.19469470325038
TEST_2906,62.90411616778894
TEST_2907,29.29487400188714
TEST_2908,58.2847768396453
TEST_2909,214.9615705451571
TEST_2910,43.198031861774865
TEST_2911,41.563878861924465
TEST_2912,43.59893666294634
TEST_2913,61.52673094003869
TEST_2914,14.45639585457863
TEST_2915,59.3973382654766
TEST_2916,139.33559063524356
TEST_2917,85.57668259313164
TEST_2918,68.49332323991302
TEST_2919,9.0105850322194
TEST_2920,106.62930954068128
TEST_2921,15.129782079331704
TEST_2922,3.2868801449308016
TEST_2923,209.88387582640053
TEST_2924,85.57822212816812
TEST_2925,201.30695277242222
TEST_2926,35.27582935021125
TEST_2927,180.00279885314427
TEST_2928,32.03822687924753
TEST_2929,140.82480801273027
TEST_2930,101.52390111308122
TEST_2931,44.6339255327526
TEST_2932,168.90446076125824
TEST_2933,46.54328776304457
TEST_2934,200.58904962667097
TEST_2935,208.19248670668276
TEST_2936,158.88290518938135
TEST_2937,183.78409984407688
TEST_2938,164.08723389004444
TEST_2939,54.71680558518009
TEST_2940,151.53064544506302
TEST_2941,75.29094301789868
TEST_2942,184.7584511653769
TEST_2943,81.51888096633307
TEST_2944,113.48883973262014
TEST_2945,123.13489661664863
TEST_2946,105.28806196275204
TEST_2947,12.257620722923516
TEST_2948,95.02462864105779
TEST_2949,121.94966094417943
TEST_2950,5.232147206493055
TEST_2951,112.27119267327588
TEST_2952,15.859804022323413
TEST_2953,152.7447012270896
TEST_2954,49.84213381806248
TEST_2955,59.951625938412334
TEST_2956,121.88591145050607
TEST_2957,147.48948667072085
TEST_2958,5.268743533516433
TEST_2959,87.45124467741834
TEST_2960,115.91992552356515
TEST_2961,13.53673182718051
TEST_2962,90.81272695263868
TEST_2963,147.1683557203536
TEST_2964,15.119833669167
TEST_2965,106.44469288139163
TEST_2966,94.70323894624943
TEST_2967,200.0873204354666
TEST_2968,21.72809829760945
TEST_2969,149.5740192609095
TEST_2970,56.74933553460997
TEST_2971,126.13438789358602
TEST_2972,175.6986847251365
TEST_2973,84.49583681428336
TEST_2974,94.60104447117115
TEST_2975,110.13914944402448
TEST_2976,11.826943579839032
TEST_2977,23.75126345028891
TEST_2978,47.963170553796836
TEST_2979,179.3107995107141
TEST_2980,22.919039962046114
TEST_2981,123.35634086274584
TEST_2982,57.04805873727162
TEST_2983,13.745189684423384
TEST_2984,125.43603338217758
TEST_2985,7.641704374139778
TEST_2986,160.55101928305663
TEST_2987,164.3286882371521
TEST_2988,59.46241553266255
TEST_2989,172.5923712294358
TEST_2990,164.89012073725073
TEST_2991,34.44094910959837
TEST_2992,212.2008806578399
TEST_2993,6.682560440717039
TEST_2994,136.43421653229808
TEST_2995,185.45541198732275
TEST_2996,53.74748751299552
TEST_2997,120.92498215313262
TEST_2998,20.106380181961477
TEST_2999,214.91679846956438
TEST_3000,17.447034551362947
TEST_3001,165.74185720479576
TEST_3002,40.691572407031984
TEST_3003,33.48573117961233
TEST_3004,23.200722309278092
TEST_3005,77.67049583503677
TEST_3006,139.61493379593014
TEST_3007,79.51737936973223
TEST_3008,22.234000727011782
TEST_3009,90.18607750413268
TEST_3010,49.38354140366235
TEST_3011,16.926201267879065
TEST_3012,7.281844192485368
TEST_3013,41.01542148579229
TEST_3014,15.06247374996519
TEST_3015,2.6245983524378005
TEST_3016,46.891134176272935
TEST_3017,124.1869962841055
TEST_3018,117.20419671550249
TEST_3019,143.18325760197376
TEST_3020,77.93206777775669
TEST_3021,42.760675546897986
TEST_3022,135.93518453592952
TEST_3023,40.89249061823092
TEST_3024,33.432142287998744
TEST_3025,135.34249324962792
TEST_3026,20.881740843257063
TEST_3027,95.60621849904766
TEST_3028,84.29846816353331
TEST_3029,59.51937085146463
TEST_3030,69.91375628558174
TEST_3031,128.70724491845
TEST_3032,24.360489491739358
TEST_3033,217.31816582208546
TEST_3034,62.330238057743756
TEST_3035,75.32459844652787
TEST_3036,100.67862323550476
TEST_3037,22.80049831061018
TEST_3038,91.60998001190235
TEST_3039,202.87161345154766
TEST_3040,4.100321816150998
TEST_3041,190.84476224920368
TEST_3042,109.31207793574032
TEST_3043,234.64813935548304
TEST_3044,32.1180221898567
TEST_3045,92.35436610860552
TEST_3046,70.55380323498032
TEST_3047,16.034241862400947
TEST_3048,77.72051173163646
TEST_3049,96.30144783117632
TEST_3050,157.75192338332516
TEST_3051,121.96940276665998
TEST_3052,267.7490989796111
TEST_3053,11.658740866572419
TEST_3054,135.88839064032408
TEST_3055,158.91021675719827
TEST_3056,135.6387061267916
TEST_3057,34.89361357662507
TEST_3058,126.33456184943905
TEST_3059,14.71716353484245
TEST_3060,2.545763338917796
TEST_3061,218.57287954183207
TEST_3062,11.869142505233015
TEST_3063,35.37177414287485
TEST_3064,155.8950296207019
TEST_3065,109.94930732556529
TEST_3066,173.59912277484273
TEST_3067,20.708024288083774
TEST_3068,60.322812027708096
TEST_3069,15.684587396223307
TEST_3070,188.52269195025414
TEST_3071,157.4537846353659
TEST_3072,114.57443235065679
TEST_3073,113.72710890735567
TEST_3074,49.72991765538715
TEST_3075,34.63754668402988
TEST_3076,107.36785203506287
TEST_3077,83.72269221581136
TEST_3078,184.16337937846765
TEST_3079,89.205856055661
TEST_3080,79.52625287112932
TEST_3081,181.73501480345794
TEST_3082,30.209612977809982
TEST_3083,2.5467519443543662
TEST_3084,11.209721796441862
TEST_3085,174.68915092924317
TEST_3086,164.93251866436646
TEST_3087,168.22431954973916
TEST_3088,135.62036226291428
TEST_3089,49.500402144138334
TEST_3090,43.768046996514215
TEST_3091,121.78404130792453
TEST_3092,64.01516434584339
TEST_3093,132.20005077913433
TEST_3094,60.121971878096275
TEST_3095,3.9421757675535973
TEST_3096,33.03365299979478
TEST_3097,32.95110130821351
TEST_3098,22.27627078184041
TEST_3099,57.005094519719655
TEST_3100,131.19268198285542
TEST_3101,101.73615383062486
TEST_3102,22.20201312859985
TEST_3103,95.64697522276532
TEST_3104,112.8313131961413
TEST_3105,34.02001563652033
TEST_3106,8.476355197743558
TEST_3107,168.06802655824418
TEST_3108,161.46804574611957
TEST_3109,108.45125133229081
TEST_3110,126.5213404141757
TEST_3111,228.99452013563393
TEST_3112,143.56486342805306
TEST_3113,29.93368877901062
TEST_3114,39.92983486514741
TEST_3115,50.10313926449108
TEST_3116,168.29417710040963
TEST_3117,168.45588897909295
TEST_3118,20.40228833293157
TEST_3119,32.159948403456895
TEST_3120,66.91705511457215
TEST_3121,211.5555886143681
TEST_3122,250.6439114732279
TEST_3123,124.26869679144517
TEST_3124,95.84776448486681
TEST_3125,7.006246830441521
TEST_3126,4.8094743360067636
TEST_3127,86.97374439018589
TEST_3128,33.37287410556343
TEST_3129,183.40391743753767
TEST_3130,12.101010240462983
TEST_3131,186.31236460707206
TEST_3132,114.71954863520688
TEST_3133,64.68138898717227
TEST_3134,12.33305213239376
TEST_3135,68.80446190504938
TEST_3136,154.9828996791275
TEST_3137,4.8439564832757345
TEST_3138,86.94252872857219
TEST_3139,42.388289007326335
TEST_3140,144.84721566507216
TEST_3141,54.93729553420057
TEST_3142,136.21284050332758
TEST_3143,92.51091676356849
TEST_3144,79.4835257430161
TEST_3145,56.78625061772344
TEST_3146,123.6807898539375
TEST_3147,43.42952981351773
TEST_3148,105.78086924852241
TEST_3149,47.51299853398122
TEST_3150,47.18340574497028
TEST_3151,7.09720006192167
TEST_3152,26.110890157244086
TEST_3153,115.73728772481982
TEST_3154,34.319830201537556
TEST_3155,219.27032294624826
TEST_3156,99.70322196004486
TEST_3157,62.00830843379259
TEST_3158,21.801035267257973
TEST_3159,54.13613771792991
TEST_3160,57.63579794327023
TEST_3161,109.86945976623736
TEST_3162,127.17888786173687
TEST_3163,14.739001724044076
TEST_3164,203.58277462695816
TEST_3165,119.67883200428832
TEST_3166,62.846264661593125
TEST_3167,13.301788424274886
TEST_3168,140.7181026667106
TEST_3169,78.06416091770296
TEST_3170,211.84730008394826
TEST_3171,25.232858110341894
TEST_3172,51.63588126323354
TEST_3173,50.22021562076182
TEST_3174,102.20633051207264
TEST_3175,40.17132574415782
TEST_3176,98.25410338252757
TEST_3177,63.880871908660076
TEST_3178,45.860128719599885
TEST_3179,157.1087247643688
TEST_3180,84.42631179740742
TEST_3181,27.04666919161046
TEST_3182,37.05833217083289
TEST_3183,96.25638261865882
TEST_3184,19.547403601078877
TEST_3185,34.59274578533771
TEST_3186,145.82509582148015
TEST_3187,28.179691970657707
TEST_3188,37.13079746003511
TEST_3189,107.53730015667492
