ID,Calories_Burned
TEST_0932,34.74169839134385
TEST_0933,127.3812732458119
TEST_0934,116.6239104247907
TEST_0935,41.50185887043612
TEST_0936,101.45245498197956
TEST_0937,54.4807843076591
TEST_0938,136.0357738103167
TEST_0939,221.04289972946856
TEST_0940,5.5506563553821815
TEST_0941,193.15828556770785
TEST_0942,15.567111501039195
TEST_0943,27.830185934128238
TEST_0944,103.58767679545701
TEST_0945,207.08979253863345
TEST_0946,146.14493681412807
TEST_0947,49.473246613325045
TEST_0948,74.1174485293408
TEST_0949,104.98396214210663
TEST_0950,86.25307804356892
TEST_0951,106.57544541570704
TEST_0952,13.045963726965743
TEST_0953,208.59338342556353
TEST_0954,149.53615640459864
TEST_0955,49.8244233654479
TEST_0956,97.84969782793044
TEST_0957,7.759866776940305
TEST_0958,143.9109714466619
TEST_0959,4.456094758974029
TEST_0960,7.077764445231096
TEST_0961,3.318784268854764
TEST_0962,88.36153600473949
TEST_0963,138.7393432412821
TEST_0964,22.386074042619605
TEST_0965,98.82225761291818
TEST_0966,197.78087609005684
TEST_0967,119.53316727834107
TEST_0968,7.6586657502241815
TEST_0969,169.14766292570908
TEST_0970,190.82229774607632
TEST_0971,51.61416178599033
TEST_0972,138.308967823864
TEST_0973,187.129977190443
TEST_0974,8.21506321536013
TEST_0975,100.87495074357456
TEST_0976,106.9691249407979
TEST_0977,128.77189566038751
TEST_0978,132.6959374078251
TEST_0979,63.151381443601885
TEST_0980,41.89549628082693
TEST_0981,61.14192741980221
TEST_0982,16.00994658437198
TEST_0983,147.49933079869663
TEST_0984,61.326498338327326
TEST_0985,9.970445685875097
TEST_0986,178.48669364907997
TEST_0987,85.70578281744565
TEST_0988,54.982043103552044
TEST_0989,122.86483012410096
TEST_0990,25.104010358923396
TEST_0991,180.20072407117925
TEST_0992,171.43015441285286
TEST_0993,10.841558592769385
TEST_0994,37.42306843749059
TEST_0995,64.06168325001289
TEST_0996,48.7252431506602
TEST_0997,61.90702616490681
TEST_0998,160.09568554488396
TEST_0999,18.454428541422033
TEST_1000,49.4258007132626
TEST_1001,38.65520137075817
TEST_1002,46.32931527618262
TEST_1003,12.42614177060917
TEST_1004,36.214583668041044
TEST_1005,15.700431018225718
TEST_1006,129.4081779803828
TEST_1007,36.28404881712511
TEST_1008,102.74203837547692
TEST_1009,60.735284455781766
TEST_1010,30.68396341475153
TEST_1011,24.645446997755222
TEST_1012,44.5777769925985
TEST_1013,156.13294945795596
TEST_1014,47.469382268161056
TEST_1015,133.79102137638705
TEST_1016,88.65427985656945
TEST_1017,163.48986073178799
TEST_1018,24.296228588917366
TEST_1019,92.99089060934966
TEST_1020,148.86311774150968
TEST_1021,72.66570582664974
TEST_1022,133.2608119531214
TEST_1023,29.719894851778506
TEST_1024,173.56590816434885
TEST_1025,196.871047204013
TEST_1026,9.034393974016004
TEST_1027,31.099775516258944
TEST_1028,62.34688635239262
TEST_1029,205.70662193294152
TEST_1030,159.85064996942933
TEST_1031,116.24386156106523
TEST_1032,81.58241274666057
TEST_1033,170.2222888566135
TEST_1034,86.53683517413089
TEST_1035,44.73432811522643
TEST_1036,131.93634947552079
TEST_1037,83.17483585659406
TEST_1038,114.56372152029903
TEST_1039,156.6290747703017
TEST_1040,103.79712546401416
TEST_1041,167.22058092581238
TEST_1042,223.967065633958
TEST_1043,104.76792255908502
TEST_1044,225.10519726245477
TEST_1045,136.38499936716755
TEST_1046,5.798036873824815
TEST_1047,51.20473008070206
TEST_1048,18.69293714762028
TEST_1049,152.7686617078951
TEST_1050,13.95183698961052
TEST_1051,15.377142987992471
TEST_1052,83.00545581862538
TEST_1053,60.0484751083429
TEST_1054,93.98153501866383
TEST_1055,61.79885691952998
TEST_1056,98.21321763228936
TEST_1057,115.67086586762548
TEST_1058,57.81678069126789
TEST_1059,45.635395141624954
TEST_1060,8.637613418084921
TEST_1061,36.900855060288755
TEST_1062,3.4065678628158587
TEST_1063,8.960692724695596
TEST_1064,75.31350502142872
TEST_1065,4.017463328852857
TEST_1066,159.50237760953826
TEST_1067,38.51951431315459
TEST_1068,66.31051926382654
TEST_1069,22.962789443385724
TEST_1070,122.41668885098656
TEST_1071,13.124570105664532
TEST_1072,58.38126188059338
TEST_1073,74.82304526245754
TEST_1074,170.4419278381579
TEST_1075,55.88520304278522
TEST_1076,8.002014770341663
TEST_1077,82.4925212862884
TEST_1078,43.76070086065898
TEST_1079,25.77942812101844
TEST_1080,161.37371163861937
TEST_1081,117.78643053523191
TEST_1082,56.11506943936703
TEST_1083,125.23236426904356
TEST_1084,13.761116442922862
TEST_1085,48.83334051808443
TEST_1086,113.0271889578663
TEST_1087,14.41912471289959
TEST_1088,171.48264585411368
TEST_1089,119.48218846751129
TEST_1090,216.7086472678694
TEST_1091,7.076415157655502
TEST_1092,94.62127233074062
TEST_1093,81.40209615175691
TEST_1094,108.95155718398661
TEST_1095,137.1292482849895
TEST_1096,10.66988526038275
TEST_1097,88.11127927353174
TEST_1098,25.504782920635623
TEST_1099,41.710740998204855
TEST_1100,62.5944236557674
TEST_1101,64.92869418806153
TEST_1102,27.753646452456316
TEST_1103,153.9793947991323
TEST_1104,133.4147952615644
TEST_1105,24.32154076169755
TEST_1106,62.024271761163625
TEST_1107,193.16514025940893
TEST_1108,154.2012236990564
TEST_1109,127.78557184041757
TEST_1110,79.83904024403347
TEST_1111,151.6954253705301
TEST_1112,83.9134204217645
TEST_1113,61.72677039303983
TEST_1114,123.35155010505632
TEST_1115,90.09683126653178
TEST_1116,124.21216647323506
TEST_1117,171.07875868962805
TEST_1118,135.03872267542584
TEST_1119,105.50593641161235
TEST_1120,59.3928375755666
TEST_1121,34.39265288231073
TEST_1122,85.29023132408621
TEST_1123,102.15305847107277
TEST_1124,141.37427580152962
TEST_1125,195.24049762096666
TEST_1126,150.79406220025007
TEST_1127,39.15122501538405
TEST_1128,12.591865338316822
TEST_1129,90.99937135121087
TEST_1130,28.975730527624968
TEST_1131,77.50591172351133
TEST_1132,120.31044122226146
TEST_1133,150.71904478103735
TEST_1134,64.41402773198774
TEST_1135,33.61525953426078
TEST_1136,262.21273295005875
TEST_1137,199.93604683729114
TEST_1138,135.60221432786705
TEST_1139,73.63715304395001
TEST_1140,32.6448194166488
TEST_1141,137.05817761502203
TEST_1142,130.1172147987352
TEST_1143,212.81009966194938
TEST_1144,8.451068799000687
TEST_1145,21.843723306010048
TEST_1146,8.509510247118726
TEST_1147,151.51974914535106
TEST_1148,166.40397243083896
TEST_1149,31.585125779272143
TEST_1150,152.0912875401811
TEST_1151,125.99830068040126
TEST_1152,10.499970403377993
TEST_1153,75.82885916598104
TEST_1154,57.26085210904568
TEST_1155,13.07790726725915
TEST_1156,176.92457726891195
TEST_1157,101.92354545317019
TEST_1158,121.2601875491753
TEST_1159,134.29184758571978
TEST_1160,56.90735218340467
TEST_1161,156.74462306373437
TEST_1162,154.7534853823809
TEST_1163,158.84196985528422
TEST_1164,101.12895660865647
TEST_1165,99.95346815047779
TEST_1166,155.01123172068912
TEST_1167,111.1988121645493
TEST_1168,19.998868956431114
TEST_1169,50.60863133539887
TEST_1170,9.843112758227717
TEST_1171,53.77146447634461
TEST_1172,23.35004153082998
TEST_1173,27.002056676832456
TEST_1174,136.573620790129
TEST_1175,9.99237228181406
TEST_1176,13.306811093653149
TEST_1177,184.37620665300923
TEST_1178,77.36396209991433
TEST_1179,61.20657663811356
TEST_1180,60.20965447268864
TEST_1181,208.42574913514994
TEST_1182,3.8134871306921996
TEST_1183,145.82543318861485
TEST_1184,26.098248566941496
TEST_1185,75.38406972627811
TEST_1186,8.240119793652418
TEST_1187,191.66243800452838
TEST_1188,214.35236885800438
TEST_1189,106.13194566428032
TEST_1190,31.873889966035968
TEST_1191,108.535550467118
TEST_1192,182.85115246496395
TEST_1193,88.81082298014977
TEST_1194,60.78672152033414
TEST_1195,103.24661028564068
TEST_1196,9.692779668309218
TEST_1197,149.3598735465689
TEST_1198,195.0331518419748
TEST_1199,40.71850750773982
TEST_1200,85.54794963298122
TEST_1201,261.4933514636675
TEST_1202,102.53535918615212
TEST_1203,16.278847886357838
TEST_1204,112.7626619429585
TEST_1205,39.90262236194472
TEST_1206,11.525163597233416
TEST_1207,219.1299119011811
TEST_1208,135.31020797011107
TEST_1209,55.03710266912658
TEST_1210,137.6097219514494
TEST_1211,19.395144721295207
TEST_1212,34.875808555799935
TEST_1213,12.781109891118383
TEST_1214,61.162972969760624
TEST_1215,28.11227834382598
TEST_1216,146.20539439424454
TEST_1217,118.69904349082375
TEST_1218,8.285937237381994
TEST_1219,186.26315975659952
TEST_1220,54.808961844536306
TEST_1221,134.57055893885837
TEST_1222,177.32931586141035
TEST_1223,157.03990302141057
TEST_1224,68.85492768170641
TEST_1225,198.31964597870467
TEST_1226,195.15903710461188
TEST_1227,76.38222570939105
TEST_1228,71.78391676290974
TEST_1229,66.08787731038096
TEST_1230,107.12226080616954
TEST_1231,16.320920791269877
TEST_1232,74.55855293132319
TEST_1233,36.639470650138634
TEST_1234,11.184737810434132
TEST_1235,172.1636564511855
TEST_1236,136.15321164301443
TEST_1237,54.98698680600681
TEST_1238,99.58512548167414
TEST_1239,17.708770873596208
TEST_1240,192.8095009713598
TEST_1241,114.29596608547283
TEST_1242,176.256367641032
TEST_1243,37.00757864458451
TEST_1244,6.825003449761412
TEST_1245,87.77727843792553
TEST_1246,24.797040690580367
TEST_1247,10.999054508238679
TEST_1248,7.3803084701577975
TEST_1249,120.45450578596045
TEST_1250,81.35885955052547
TEST_1251,59.63626308851327
TEST_1252,28.055445085661653
TEST_1253,95.46633526950383
TEST_1254,116.48868510775998
TEST_1255,104.18519923415812
TEST_1256,208.6237745835621
TEST_1257,23.23765760470893
TEST_1258,142.48123502389885
TEST_1259,39.914152877619514
TEST_1260,41.18073730475943
TEST_1261,149.5099290405834
TEST_1262,58.748756882841896
TEST_1263,36.897185393361326
TEST_1264,46.919304555411564
TEST_1265,52.38744309669288
TEST_1266,160.73400911192854
TEST_1267,200.14929562502135
TEST_1268,50.583111990243424
TEST_1269,173.39756636650125
TEST_1270,94.72898990499668
TEST_1271,238.32967063533513
TEST_1272,235.8386540457315
TEST_1273,18.988905578213686
TEST_1274,97.6998464795886
TEST_1275,11.240219557398232
TEST_1276,129.97759390665217
TEST_1277,22.835194049833927
TEST_1278,41.13719871677638
TEST_1279,83.55718521272846
TEST_1280,44.12241241632808
TEST_1281,11.795777383731572
TEST_1282,16.45520663130535
TEST_1283,166.88095371567664
TEST_1284,152.82872332561868
TEST_1285,53.092295272535374
TEST_1286,113.28435461561747
TEST_1287,182.9919977151195
TEST_1288,38.10357897642518
TEST_1289,60.09942917907778
TEST_1290,98.06151373652452
TEST_1291,158.423486501389
TEST_1292,19.678325598949073
TEST_1293,183.25577318736526
TEST_1294,7.58615358170818
TEST_1295,150.64167058867903
TEST_1296,52.79328559790804
TEST_1297,41.40038973917096
TEST_1298,181.6320153943654
TEST_1299,31.04684081900234
TEST_1300,55.400520014375786
TEST_1301,209.55816235385947
TEST_1302,81.78099510564522
TEST_1303,107.27863959161252
TEST_1304,144.84393106666147
TEST_1305,93.7673335295892
TEST_1306,259.10439062479435
TEST_1307,69.12335834819339
TEST_1308,190.6312595007085
TEST_1309,70.52287222678798
TEST_1310,115.88543843687592
TEST_1311,144.00481412972766
TEST_1312,37.735404683189216
TEST_1313,8.641450576147765
TEST_1314,51.939860879732215
TEST_1315,68.94456289081128
TEST_1316,13.628833962272115
TEST_1317,63.24995783643581
TEST_1318,10.751482095295476
TEST_1319,148.65268142601562
TEST_1320,14.253103905204638
TEST_1321,15.033145836364234
TEST_1322,99.81001962010501
TEST_1323,178.16060203813925
TEST_1324,130.0083617531364
TEST_1325,76.59030339531947
TEST_1326,149.73620750634933
TEST_1327,78.5734865023878
TEST_1328,2.7435018217633687
TEST_1329,82.1472462533784
TEST_1330,250.16305197088033
TEST_1331,99.62308371483549
TEST_1332,156.46832225081837
TEST_1333,151.39554159827478
TEST_1334,20.15241885247784
TEST_1335,193.64455029013413
TEST_1336,38.490975312423394
TEST_1337,100.05103538004533
TEST_1338,125.97518412545702
TEST_1339,14.796285169433494
TEST_1340,8.680714879120924
TEST_1341,116.96379294424565
TEST_1342,50.64908015635026
TEST_1343,58.100447896299386
TEST_1344,81.25799677627398
TEST_1345,23.679014604255773
TEST_1346,183.11287781895624
TEST_1347,147.77457140164495
TEST_1348,63.0615211715384
TEST_1349,63.03466037103857
TEST_1350,96.31063414629975
TEST_1351,14.002168659358238
TEST_1352,28.993132171330487
TEST_1353,263.8335529518539
TEST_1354,120.43835566652044
TEST_1355,147.3278981410882
TEST_1356,144.7564494462508
TEST_1357,183.64185991796805
TEST_1358,65.43035206547403
TEST_1359,13.422917558195692
TEST_1360,90.8179052851425
TEST_1361,171.04669013197162
TEST_1362,179.78518078207458
TEST_1363,7.682488962657279
TEST_1364,57.57954418278962
TEST_1365,77.80978056037475
TEST_1366,8.42459080787605
TEST_1367,125.78684096625481
TEST_1368,110.7981100112498
TEST_1369,109.55057081623796
TEST_1370,173.5840888784855
TEST_1371,106.86828828803111
TEST_1372,140.87212923164174
TEST_1373,40.59966212740818
TEST_1374,71.90523607143236
TEST_1375,79.8072503414852
TEST_1376,137.43390407655582
TEST_1377,31.679773962326497
TEST_1378,44.8411308927211
TEST_1379,147.22142926096402
TEST_1380,142.09189134437764
TEST_1381,17.299948565416017
TEST_1382,33.13706373352814
TEST_1383,34.69495572767453
TEST_1384,145.18659144637667
TEST_1385,47.60856572262501
TEST_1386,31.980922050844192
TEST_1387,65.5515158032454
TEST_1388,63.945171673286616
TEST_1389,102.67370814814944
TEST_1390,11.661126939093272
TEST_1391,66.32292181081911
TEST_1392,128.94891497839748
TEST_1393,81.65399349216602
TEST_1394,168.59268360625583
TEST_1395,40.300189806069355
TEST_1396,207.45637795311706
TEST_1397,98.88351683899742
TEST_1398,93.2263251984686
TEST_1399,22.353312447478785
TEST_1400,141.38567419533945
TEST_1401,114.28303342241651
TEST_1402,212.64171599737577
TEST_1403,59.98726592473676
TEST_1404,36.26961376809308
TEST_1405,184.74373703901435
TEST_1406,115.36434931770103
TEST_1407,95.94867090122742
TEST_1408,18.71086938192866
TEST_1409,40.6071652959533
TEST_1410,121.61496517682708
TEST_1411,48.07414740783544
TEST_1412,61.89674547586376
TEST_1413,124.26519297592802
TEST_1414,146.3230272578954
TEST_1415,26.5177342169855
TEST_1416,194.50401004808995
TEST_1417,96.44694761995748
TEST_1418,259.6490572032981
TEST_1419,88.66938671880054
TEST_1420,168.8018830516349
TEST_1421,217.59631108792217
TEST_1422,75.74863322855342
TEST_1423,134.39754332960862
TEST_1424,12.845237848436858
TEST_1425,30.659607607310367
TEST_1426,151.4990362615796
TEST_1427,151.03503036686575
TEST_1428,124.76825349620401
TEST_1429,107.31307612521755
TEST_1430,129.60062763103687
TEST_1431,30.266342289379757
TEST_1432,25.800317948888768
TEST_1433,143.7118804434744
TEST_1434,30.088556515090975
TEST_1435,20.61774780439377
TEST_1436,5.754271913864553
TEST_1437,100.88934451451715
TEST_1438,77.78862452912267
TEST_1439,44.10819294511168
TEST_1440,147.5546849773366
TEST_1441,36.917980059650205
TEST_1442,20.221390327565157
TEST_1443,8.266121413409973
TEST_1444,137.86797741054312
TEST_1445,43.32716594116107
TEST_1446,166.61069593831007
TEST_1447,148.67256349105605
TEST_1448,44.73873463241085
TEST_1449,71.57986324619105
TEST_1450,44.81422855155443
TEST_1451,11.786854116449135
TEST_1452,67.71193524276808
TEST_1453,209.13215095654886
TEST_1454,20.823177781586715
TEST_1455,34.59467909771605
TEST_1456,131.15451396011977
TEST_1457,107.8521927736499
TEST_1458,216.84999105186557
TEST_1459,45.171180893548424
TEST_1460,22.547616829444767
TEST_1461,23.0694619747139
TEST_1462,117.33567342778466
TEST_1463,243.27435725280304
TEST_1464,62.49803755233173
TEST_1465,156.4196090109332
TEST_1466,147.45167975739886
TEST_1467,20.747353299788806
TEST_1468,70.17174664480544
TEST_1469,170.82806814239768
TEST_1470,173.42964289250557
TEST_1471,45.67960045932761
TEST_1472,230.74728851617328
TEST_1473,2.34544246925243
TEST_1474,169.74639274832495
TEST_1475,17.49667353126628
TEST_1476,98.16310693728784
TEST_1477,218.42993257662428
TEST_1478,30.24607070312512
TEST_1479,103.9399681548275
TEST_1480,136.2233402898098
TEST_1481,94.61161164344597
TEST_1482,53.65494974561204
TEST_1483,81.4843492966857
TEST_1484,122.3116201144804
TEST_1485,9.198536919204304
TEST_1486,60.017664678338896
TEST_1487,194.29045550516165
TEST_1488,50.694480411957215
TEST_1489,32.6191455302909
TEST_1490,141.42460034745267
TEST_1491,77.01330124006282
TEST_1492,2.158891264354928
TEST_1493,202.90128694851353
TEST_1494,131.91830953773922
TEST_1495,26.48293466785967
TEST_1496,191.38846824903962
TEST_1497,53.839219464414285
TEST_1498,131.98568742413295
TEST_1499,132.50621775601476
TEST_1500,190.3458623525911
TEST_1501,74.1324244465359
TEST_1502,12.240785986646785
TEST_1503,51.27390655372723
TEST_1504,112.26352471478673
TEST_1505,120.45425212931826
TEST_1506,175.66466306719883
TEST_1507,101.01941163504773
TEST_1508,19.038225980922398
TEST_1509,18.738207318924086
TEST_1510,171.49047743809024
TEST_1511,99.23843387794898
TEST_1512,7.9686180662926525
TEST_1513,52.806507828659605
TEST_1514,164.20587184197663
TEST_1515,20.776441662981256
TEST_1516,57.45758193706331
TEST_1517,222.55356465476095
TEST_1518,78.80572879197474
TEST_1519,5.418994000297116
TEST_1520,194.01111363106938
TEST_1521,53.61908204667485
TEST_1522,154.99314159760695
TEST_1523,67.50289634482698
TEST_1524,189.95794427700082
TEST_1525,35.33122428268055
TEST_1526,3.4863983026572547
TEST_1527,25.873323483932822
TEST_1528,7.139087820807302
TEST_1529,89.26178414760682
TEST_1530,98.86509298179398
TEST_1531,34.26940368619341
TEST_1532,107.00324048788178
TEST_1533,164.13891067845748
TEST_1534,40.23522944656243
TEST_1535,46.31893140626246
TEST_1536,5.8812216436684475
TEST_1537,41.10867914810117
TEST_1538,138.2131389066631
TEST_1539,127.02807866182822
TEST_1540,28.790468859298485
TEST_1541,219.92939718536945
TEST_1542,175.27116295626809
TEST_1543,155.98321215341832
TEST_1544,24.521159264017772
TEST_1545,173.08854570949757
TEST_1546,52.49567041774181
TEST_1547,67.84893359970829
TEST_1548,75.9989958514924
TEST_1549,44.0616068669171
TEST_1550,118.32560540353765
TEST_1551,203.15499289530956
TEST_1552,274.58992658529326
TEST_1553,11.517644286414354
TEST_1554,71.2514054888255
TEST_1555,149.7997922118102
TEST_1556,9.701768669434891
TEST_1557,112.72749716016295
TEST_1558,58.38888388331812
TEST_1559,149.68893652954307
TEST_1560,150.2744216678168
TEST_1561,73.72755561893753
TEST_1562,97.95609268451136
TEST_1563,98.27963089919817
TEST_1564,14.49472629544044
TEST_1565,170.84553651701637
TEST_1566,84.72634177562468
TEST_1567,43.22916711342209
TEST_1568,22.78150507184104
TEST_1569,107.45129624397474
TEST_1570,213.13192972538974
TEST_1571,67.35616232044953
TEST_1572,26.16266728134052
TEST_1573,86.40767796357237
TEST_1574,28.390435876028633
TEST_1575,23.84458968242585
TEST_1576,194.80063648362773
TEST_1577,102.03584445393388
TEST_1578,49.04757895753397
TEST_1579,171.07293136127504
TEST_1580,42.23096710893347
TEST_1581,20.028641288578612
TEST_1582,19.929560135622015
TEST_1583,142.8809236021709
