ID,Calories_Burned
TEST_2577,157.07442206611444
TEST_2578,5.557743816504423
TEST_2579,134.89706305717692
TEST_2580,214.9010671405834
TEST_2581,83.90572458201257
TEST_2582,138.59692115810867
TEST_2583,48.08724200690265
TEST_2584,31.359574744882252
TEST_2585,46.26086517400955
TEST_2586,96.27394147535149
TEST_2587,16.31054229278425
TEST_2588,143.77591898185534
TEST_2589,46.066693551189346
TEST_2590,80.93740338210515
TEST_2591,101.63343303868405
TEST_2592,24.009060288111467
TEST_2593,25.328445472557284
TEST_2594,34.17303228404728
TEST_2595,100.82599515764817
TEST_2596,93.77471307662651
TEST_2597,44.073327029552495
TEST_2598,27.784860347267276
TEST_2599,105.74366443614667
TEST_2600,69.59182132912238
TEST_2601,77.39870861730651
TEST_2602,196.41524440140026
TEST_2603,207.74066715621353
TEST_2604,54.12804587801823
TEST_2605,127.91098072631829
TEST_2606,25.272819309244177
TEST_2607,133.47530798648148
TEST_2608,155.53536790113338
TEST_2609,204.37386653807357
TEST_2610,188.91184392169617
TEST_2611,67.43625925894348
TEST_2612,100.58447669097038
TEST_2613,12.888066129571488
TEST_2614,23.179360684392538
TEST_2615,99.65919111470849
TEST_2616,18.70272739093725
TEST_2617,136.66144199699485
TEST_2618,180.07434644599286
TEST_2619,28.174350948210297
TEST_2620,146.53522669772406
TEST_2621,23.611023902194212
TEST_2622,189.46892785204076
TEST_2623,104.85653350086298
TEST_2624,107.18278273868233
TEST_2625,11.00735129518229
TEST_2626,31.07332923701397
TEST_2627,103.98019431354219
TEST_2628,194.81659400590024
TEST_2629,17.40606426429189
TEST_2630,6.747887816286175
TEST_2631,44.511843910252324
TEST_2632,15.588696098348336
TEST_2633,91.59159429226806
TEST_2634,159.05418283398458
TEST_2635,52.31661357324388
TEST_2636,200.7586988818638
TEST_2637,128.9397020871766
TEST_2638,102.46125234550479
TEST_2639,110.91385282666394
TEST_2640,16.011798435142676
TEST_2641,93.01611452984848
TEST_2642,65.10839864607424
TEST_2643,21.37785149110568
TEST_2644,178.66993951529906
TEST_2645,227.37786550225854
TEST_2646,173.6615522302544
TEST_2647,108.75505573616483
TEST_2648,114.69307259637631
TEST_2649,95.10512236296384
TEST_2650,147.17881152801755
TEST_2651,21.78996394400422
TEST_2652,168.1385233574224
TEST_2653,86.29960097518317
TEST_2654,41.15895588717209
TEST_2655,76.84661008760244
TEST_2656,79.37957277976781
TEST_2657,8.033994747035177
TEST_2658,150.28404574727756
TEST_2659,49.3761736154685
TEST_2660,47.785979889808786
TEST_2661,12.26544219719371
TEST_2662,191.98253800187666
TEST_2663,17.492671133269248
TEST_2664,12.305305725307276
TEST_2665,105.52699044697279
TEST_2666,22.22649018396499
TEST_2667,88.8876593700339
TEST_2668,179.1852817043544
TEST_2669,119.54075596021744
TEST_2670,151.88834958723953
TEST_2671,13.012514488984866
TEST_2672,53.7019522472507
TEST_2673,66.7590619519918
TEST_2674,60.40447095680145
TEST_2675,203.72135168830226
TEST_2676,137.5336387662614
TEST_2677,135.17511039699693
TEST_2678,139.40150032684193
TEST_2679,38.50776203341612
TEST_2680,147.0656517445796
TEST_2681,89.5047225790903
TEST_2682,11.892860181594738
TEST_2683,188.86432842250673
TEST_2684,97.1023307967675
TEST_2685,28.468121297404394
TEST_2686,24.12597925176284
TEST_2687,24.911850255047717
TEST_2688,199.53375620332386
TEST_2689,35.20987340101253
TEST_2690,88.05123149924749
TEST_2691,73.61769314992618
TEST_2692,52.44721412351532
TEST_2693,71.14587901994973
TEST_2694,69.04155230202042
TEST_2695,75.38481312208216
TEST_2696,11.325431492229152
TEST_2697,115.80773266696772
TEST_2698,13.278331867895389
TEST_2699,16.15304461810954
TEST_2700,78.11573972762714
TEST_2701,177.16334191442667
TEST_2702,110.20885776180167
TEST_2703,48.552868181977246
TEST_2704,185.11740737246396
TEST_2705,217.25572902864505
TEST_2706,63.30400506725209
TEST_2707,23.367867425154678
TEST_2708,99.71345481475973
TEST_2709,43.8912567677074
TEST_2710,26.900559917393004
TEST_2711,9.907792676083648
TEST_2712,164.67715341328054
TEST_2713,96.97795108307317
TEST_2714,29.88094253753613
TEST_2715,189.7064342513378
TEST_2716,150.7316028756963
TEST_2717,84.40039417446351
TEST_2718,65.05554661520455
TEST_2719,30.02533110996539
TEST_2720,154.1528545124771
TEST_2721,8.910706533169442
TEST_2722,84.98320416551624
TEST_2723,130.6544286823841
TEST_2724,19.65432956688029
TEST_2725,14.99124592716323
TEST_2726,171.19519966393884
TEST_2727,13.2325526272124
TEST_2728,7.201458631938557
TEST_2729,167.19151014879546
TEST_2730,83.15607429863576
TEST_2731,68.51897776695354
TEST_2732,32.736205959878276
TEST_2733,53.1538358280191
TEST_2734,223.28152184608794
TEST_2735,68.57571687044137
TEST_2736,146.9550496797528
TEST_2737,176.64587971765937
TEST_2738,52.30559370231134
TEST_2739,78.35415252111144
TEST_2740,50.78716282036835
TEST_2741,171.24571344756913
TEST_2742,79.36906690626091
TEST_2743,151.21781319421115
TEST_2744,22.227152543202557
TEST_2745,20.542081183801493
TEST_2746,7.124057509561171
TEST_2747,144.63304893420715
TEST_2748,26.749710126695305
TEST_2749,192.33910963443563
TEST_2750,172.03568636986884
TEST_2751,245.56085502707975
TEST_2752,116.5897983671485
TEST_2753,6.804355974831199
TEST_2754,87.17642885260406
TEST_2755,162.55770380063942
TEST_2756,119.41674129612754
TEST_2757,175.7295390646606
TEST_2758,63.95019753912267
TEST_2759,29.67900209984226
TEST_2760,49.66009347237281
TEST_2761,21.67283265436054
TEST_2762,139.56333109368404
TEST_2763,23.83603527776321
TEST_2764,140.63910484212636
TEST_2765,170.56332922656733
TEST_2766,8.855782221971763
TEST_2767,67.03430675643718
TEST_2768,25.62097117846954
TEST_2769,3.91025682966403
TEST_2770,40.68539365512666
TEST_2771,154.64053528967438
TEST_2772,128.36620938189725
TEST_2773,8.683049508961968
TEST_2774,202.82493102885218
TEST_2775,5.807561313048918
TEST_2776,197.5881227491141
TEST_2777,55.44238610080738
TEST_2778,141.7528404806422
TEST_2779,54.303482569016865
TEST_2780,5.3471537271315634
TEST_2781,40.65920290852018
TEST_2782,142.07501654427506
TEST_2783,96.38783474462308
TEST_2784,34.59125550474043
TEST_2785,15.922674754823726
TEST_2786,66.94827491567852
TEST_2787,102.4092463961883
TEST_2788,14.79201459476136
TEST_2789,189.6024370024299
TEST_2790,157.24895895726996
TEST_2791,194.8765361891467
TEST_2792,25.064014608140223
TEST_2793,169.76708048237998
TEST_2794,92.07121238441405
TEST_2795,103.25127771651732
TEST_2796,56.731340477931056
TEST_2797,112.31082410879944
TEST_2798,14.51021221828313
TEST_2799,172.06373241616353
TEST_2800,156.16500393852962
TEST_2801,94.62111768081434
TEST_2802,155.10210757145765
TEST_2803,26.663708083506776
TEST_2804,159.3389122220027
TEST_2805,78.97982129152817
TEST_2806,20.301351093398743
TEST_2807,12.648126867807456
TEST_2808,67.5430035272419
TEST_2809,31.0293973954181
TEST_2810,32.78896891274729
TEST_2811,35.98990970499737
TEST_2812,105.89315193037903
TEST_2813,35.09041463838028
TEST_2814,1.52913648232167
TEST_2815,215.97044886733912
TEST_2816,158.87392317109544
TEST_2817,73.04948299365974
TEST_2818,57.11667286755399
TEST_2819,19.711757059567468
TEST_2820,107.9237244122492
TEST_2821,31.63874522330537
TEST_2822,136.51176993737596
TEST_2823,140.43312311127426
TEST_2824,137.6443551266907
TEST_2825,201.9518546977817
TEST_2826,128.0221058396559
TEST_2827,121.44928897859488
TEST_2828,98.96632098200374
TEST_2829,70.58103806854088
TEST_2830,187.9535199893177
TEST_2831,4.29489133694747
TEST_2832,42.51528611848107
TEST_2833,134.1455061335707
TEST_2834,26.506026154620553
TEST_2835,93.31239723357264
TEST_2836,104.21284398246698
TEST_2837,85.88851168241419
TEST_2838,254.55493404742893
TEST_2839,163.0794141467399
TEST_2840,6.993309767006639
TEST_2841,5.689923380005087
TEST_2842,66.66525666742051
TEST_2843,203.18009021630488
TEST_2844,69.9128266988424
TEST_2845,131.57529562906606
TEST_2846,3.288666135936706
TEST_2847,21.213708507662318
TEST_2848,36.29064648586215
TEST_2849,111.41605301087498
TEST_2850,55.16022649324515
TEST_2851,184.08868857415752
TEST_2852,67.29126370225674
TEST_2853,62.25139488115607
TEST_2854,20.932756887680096
TEST_2855,167.80769774496076
TEST_2856,119.77455861669213
TEST_2857,125.04420870691119
TEST_2858,231.966604403738
TEST_2859,16.730783000266467
TEST_2860,32.72635272805265
TEST_2861,34.31070602238193
TEST_2862,81.20749844715843
TEST_2863,20.708482063214948
TEST_2864,13.718693451366795
TEST_2865,31.57801271303331
TEST_2866,23.640787249667937
TEST_2867,62.70923705610128
TEST_2868,11.611725772536634
TEST_2869,50.7336486078261
TEST_2870,66.71647469112267
TEST_2871,33.70747533899246
TEST_2872,164.26764586814622
TEST_2873,142.05405679448648
TEST_2874,17.291217424772015
TEST_2875,151.05374070315773
TEST_2876,87.45172507142888
TEST_2877,194.17949215153916
TEST_2878,83.00680309285924
TEST_2879,73.18991112274122
TEST_2880,112.7118474161048
TEST_2881,1.2152089269381035
TEST_2882,26.04853833734031
TEST_2883,6.084787238660023
TEST_2884,193.58943605217814
TEST_2885,175.2082522785066
TEST_2886,100.08270550913343
TEST_2887,37.34817339764594
TEST_2888,36.559472856021685
TEST_2889,112.1732430095669
TEST_2890,33.671943182930214
TEST_2891,113.27056027118977
TEST_2892,108.01347636289408
TEST_2893,9.605861484702253
TEST_2894,152.72531556504006
TEST_2895,122.0381317563809
TEST_2896,50.17680954075611
TEST_2897,14.053133257870678
TEST_2898,28.461282641307445
TEST_2899,177.03655070171106
TEST_2900,109.3302355742976
TEST_2901,170.2954829240695
TEST_2902,254.8129759659667
TEST_2903,123.2806791651191
TEST_2904,57.80178689784695
TEST_2905,171.23956687869085
TEST_2906,62.89682116482847
TEST_2907,37.40332839437737
TEST_2908,58.09266069688698
TEST_2909,226.0975635571133
TEST_2910,43.740094130670336
TEST_2911,37.8747911366098
TEST_2912,43.33783811436166
TEST_2913,60.49256812203563
TEST_2914,13.768037830733817
TEST_2915,57.566945743741805
TEST_2916,142.3900567839273
TEST_2917,85.01404929465205
TEST_2918,68.82993433773167
TEST_2919,8.757526484148379
TEST_2920,106.3954304784389
TEST_2921,13.59314419757986
TEST_2922,3.339369132960903
TEST_2923,208.11173215472937
TEST_2924,84.89098515120429
TEST_2925,202.03841926523518
TEST_2926,34.97952069747161
TEST_2927,178.31399171524177
TEST_2928,31.318130543720418
TEST_2929,140.6663386386396
TEST_2930,103.14557991317672
TEST_2931,45.696825769231374
TEST_2932,170.897915905227
TEST_2933,38.98464926503308
TEST_2934,198.02512903343896
TEST_2935,209.5625404809943
TEST_2936,158.56321755048126
TEST_2937,177.29313663037274
TEST_2938,164.3755273074064
TEST_2939,49.45403956503956
TEST_2940,151.63194399292365
TEST_2941,71.5491536618064
TEST_2942,184.83805153617644
TEST_2943,79.8668536893803
TEST_2944,114.25812045502752
TEST_2945,119.96958937631942
TEST_2946,106.04211177881075
TEST_2947,12.537644543995917
TEST_2948,94.37621483106946
TEST_2949,121.6362625211788
TEST_2950,7.544821731078962
TEST_2951,112.01521849652185
TEST_2952,15.695953887935548
TEST_2953,151.29337568177849
TEST_2954,50.68798427804309
TEST_2955,59.93793477159397
TEST_2956,123.35294443185566
TEST_2957,149.2283451313677
TEST_2958,6.402264983178594
TEST_2959,88.67418718148944
TEST_2960,115.97771011455788
TEST_2961,14.113557596105244
TEST_2962,89.72520027083476
TEST_2963,144.8491218612097
TEST_2964,15.789765693168954
TEST_2965,103.67792169656437
TEST_2966,91.6579207499994
TEST_2967,200.15424042144005
TEST_2968,21.20522659327763
TEST_2969,143.1399035718938
TEST_2970,56.20546983301083
TEST_2971,126.60933897501192
TEST_2972,173.90737437213357
TEST_2973,85.48888873295519
TEST_2974,93.89424510423183
TEST_2975,102.79215783923694
TEST_2976,12.056460496509171
TEST_2977,24.16146801099531
TEST_2978,48.48440689812585
TEST_2979,181.64615663495636
TEST_2980,22.656380830582165
TEST_2981,113.18355072737336
TEST_2982,57.197170608615764
TEST_2983,12.430447730824067
TEST_2984,124.94699397365613
TEST_2985,8.142719502156929
TEST_2986,160.46841298288348
TEST_2987,161.53610614732042
TEST_2988,57.79135151849238
TEST_2989,173.24210143660645
TEST_2990,164.38102624890152
TEST_2991,31.355700935126276
TEST_2992,236.5400031674097
TEST_2993,6.4273999188605275
TEST_2994,135.29742833137348
TEST_2995,186.319895872713
TEST_2996,53.922921278803344
TEST_2997,119.36625002647149
TEST_2998,19.869340999691076
TEST_2999,217.45720414570647
TEST_3000,18.820755768995745
TEST_3001,166.86511385974183
TEST_3002,44.78108727816245
TEST_3003,36.28186616184631
TEST_3004,23.184768531709054
TEST_3005,75.99077610236915
TEST_3006,138.50206217444133
TEST_3007,74.40073314007866
TEST_3008,23.46941486251602
TEST_3009,89.60159446030886
TEST_3010,52.71629574023443
TEST_3011,16.59437361926782
TEST_3012,6.990172639140189
TEST_3013,41.1964358938458
TEST_3014,14.730995948465647
TEST_3015,3.211717848679369
TEST_3016,45.290086780675495
TEST_3017,123.24379670519036
TEST_3018,113.36374237521242
TEST_3019,144.91770824887936
TEST_3020,76.89509973162964
TEST_3021,42.97810259362217
TEST_3022,137.21958003199478
TEST_3023,41.04640830890065
TEST_3024,33.3554405644459
TEST_3025,136.7868291498762
TEST_3026,21.322471402549475
TEST_3027,95.65063393779162
TEST_3028,83.95747536845961
TEST_3029,62.22582227569302
TEST_3030,72.48636851868494
TEST_3031,128.5115831516213
TEST_3032,24.622785501409954
TEST_3033,212.49463526187864
TEST_3034,63.343242573113706
TEST_3035,75.36980626791862
TEST_3036,100.41576163856537
TEST_3037,20.98994233939487
TEST_3038,91.36378185109406
TEST_3039,201.4799575448378
TEST_3040,3.9845096307597174
TEST_3041,192.24030212969404
TEST_3042,109.40909387258708
TEST_3043,228.18930509874295
TEST_3044,32.070635418186114
TEST_3045,91.66044567413147
TEST_3046,68.21948458631213
TEST_3047,16.27619106564245
TEST_3048,78.45692966841872
TEST_3049,95.51742892580714
TEST_3050,156.30521766613487
TEST_3051,122.21085090688291
TEST_3052,251.38685482441286
TEST_3053,12.339570678651652
TEST_3054,136.8304223890311
TEST_3055,149.48697528634932
TEST_3056,134.900042827929
TEST_3057,35.192388233174675
TEST_3058,124.94748827820607
TEST_3059,14.25393408291382
TEST_3060,2.0358076287797986
TEST_3061,218.99306556790015
TEST_3062,12.05198033592158
TEST_3063,35.09567349381292
TEST_3064,157.62472913034986
TEST_3065,108.27979212021555
TEST_3066,169.20817464285932
TEST_3067,21.008751057222135
TEST_3068,62.1508854265751
TEST_3069,14.864071362883328
TEST_3070,185.60293475701855
TEST_3071,157.89359536877782
TEST_3072,115.22291739408384
TEST_3073,114.35689619367956
TEST_3074,50.66863606705245
TEST_3075,30.71322140227508
TEST_3076,108.54712845456802
TEST_3077,83.52386464675247
TEST_3078,185.2389026723813
TEST_3079,95.15154036494289
TEST_3080,78.87807773836781
TEST_3081,181.00371772910293
TEST_3082,29.813942723278927
TEST_3083,2.6004595056633346
TEST_3084,11.324359370479382
TEST_3085,173.08128798813112
TEST_3086,167.8123965951611
TEST_3087,167.24867810958935
TEST_3088,131.22478167121403
TEST_3089,49.98443749065918
TEST_3090,43.86444341739658
TEST_3091,123.59807308766226
TEST_3092,64.35104517044925
TEST_3093,133.40352308769343
TEST_3094,60.38811381441182
TEST_3095,3.729468581860741
TEST_3096,34.47924719894436
TEST_3097,30.647299614046165
TEST_3098,23.623312293501904
TEST_3099,56.98027614558615
TEST_3100,129.04076301621842
TEST_3101,110.42724488616163
TEST_3102,22.116363727685656
TEST_3103,94.43503048699844
TEST_3104,112.81103334326465
TEST_3105,32.21577092153043
TEST_3106,8.42167674477075
TEST_3107,170.76539269547385
TEST_3108,160.9999464542272
TEST_3109,108.39556451524072
TEST_3110,126.45088333907817
TEST_3111,232.00667784338165
TEST_3112,164.03668469125972
TEST_3113,30.373329141079818
TEST_3114,39.76207723385186
TEST_3115,49.67987017854502
TEST_3116,167.92225771362595
TEST_3117,169.7181817188347
TEST_3118,20.441345986523903
TEST_3119,33.07134449119601
TEST_3120,66.03178498525733
TEST_3121,204.2624817112556
TEST_3122,243.14358906100694
TEST_3123,122.82971066709601
TEST_3124,93.13025329048591
TEST_3125,6.965493069877136
TEST_3126,4.92499964416344
TEST_3127,86.09174104356883
TEST_3128,32.95258352955811
TEST_3129,176.832154489265
TEST_3130,11.915221832341429
TEST_3131,183.27933085341016
TEST_3132,116.5884394458144
TEST_3133,64.49709538858818
TEST_3134,16.29525635309864
TEST_3135,69.83920078184758
TEST_3136,154.33439968658755
TEST_3137,5.998626932648648
TEST_3138,86.03723650734682
TEST_3139,41.54505268081318
TEST_3140,146.7938938461859
TEST_3141,45.23762801786514
TEST_3142,135.22496015716678
TEST_3143,92.74685991572252
TEST_3144,79.09611107222592
TEST_3145,56.74867761685721
TEST_3146,123.88035109512043
TEST_3147,44.480770641926746
TEST_3148,106.129583756646
TEST_3149,46.323003212974406
TEST_3150,46.8889952478565
TEST_3151,7.048381502367304
TEST_3152,26.692221078146684
TEST_3153,115.06441585928903
TEST_3154,33.701287392656766
TEST_3155,225.518501498895
TEST_3156,97.91876506316763
TEST_3157,61.902204067078046
TEST_3158,21.912370691926746
TEST_3159,53.27111968768937
TEST_3160,58.000928357718614
TEST_3161,107.98322401827697
TEST_3162,126.12989988610795
TEST_3163,14.58983198050513
TEST_3164,204.0781230474722
TEST_3165,117.85217152184835
TEST_3166,65.01628221307371
TEST_3167,11.701785662320209
TEST_3168,148.09228931444326
TEST_3169,75.65813130780074
TEST_3170,218.62863861255923
TEST_3171,25.24026634392913
TEST_3172,52.49787517105385
TEST_3173,50.21914727864268
TEST_3174,100.4679848231195
TEST_3175,40.62810165784549
TEST_3176,98.0219474188878
TEST_3177,61.78116984312214
TEST_3178,45.62565819266162
TEST_3179,157.78711907750977
TEST_3180,80.09603215811705
TEST_3181,27.459381326524614
TEST_3182,36.38390809273601
TEST_3183,95.3018981135661
TEST_3184,19.84028042670203
TEST_3185,34.293087120923396
TEST_3186,145.87806516380437
TEST_3187,28.93113386620373
TEST_3188,36.15596714516763
TEST_3189,108.25206141378233
TEST_3190,67.5462124020044
TEST_3191,16.336567017167095
TEST_3192,128.21508481610618
TEST_3193,70.398499927949
TEST_3194,75.63079784427873
TEST_3195,8.282605656230867
TEST_3196,16.12217380558397
TEST_3197,78.4751595490392
TEST_3198,187.87597314934138
TEST_3199,157.63891345574993
TEST_3200,51.323411405596765
TEST_3201,16.108109439684533
TEST_3202,151.53480788268786
TEST_3203,108.26578102430733
TEST_3204,163.3291920605017
TEST_3205,122.28466330368784
TEST_3206,143.30324050705383
TEST_3207,92.20509079536099
TEST_3208,17.489164175348563
TEST_3209,75.73107245794972
TEST_3210,12.624276368095414
TEST_3211,108.20703112743868
TEST_3212,43.93699247374892
TEST_3213,65.81590002796686
TEST_3214,187.20410755161404
TEST_3215,116.86174780531505
TEST_3216,34.33400461253753
TEST_3217,129.92711784511584
TEST_3218,194.71166416779593
TEST_3219,75.62688065218512
TEST_3220,61.92567059358155
TEST_3221,22.56922100018618
TEST_3222,87.11450939632593
TEST_3223,161.37964887445878
TEST_3224,67.72381137308057
TEST_3225,24.021828493156733
TEST_3226,117.40800421284516
TEST_3227,41.945749154160424
