ID,Calories_Burned
TEST_2693,70.17180436685061
TEST_2694,69.17498731593476
TEST_2695,76.28171906119466
TEST_2696,11.422040804634808
TEST_2697,114.95891978570943
TEST_2698,13.057893803286548
TEST_2699,16.08999360455824
TEST_2700,84.49284279030867
TEST_2701,177.6838748571387
TEST_2702,109.25280886922498
TEST_2703,48.78655498757188
TEST_2704,184.77576364959594
TEST_2705,215.42851663106774
TEST_2706,64.30705608532442
TEST_2707,22.97046893716602
TEST_2708,101.79881962107959
TEST_2709,45.27809109738765
TEST_2710,26.49129274269956
TEST_2711,9.820671876055869
TEST_2712,165.40279435740084
TEST_2713,96.53429598127897
TEST_2714,29.36922213058992
TEST_2715,189.9512089292599
TEST_2716,150.43466798883298
TEST_2717,83.4717038876278
TEST_2718,66.42318030273053
TEST_2719,29.943276796546495
TEST_2720,159.0979459580977
TEST_2721,7.894338068745474
TEST_2722,84.08996716661298
TEST_2723,130.2906241782687
TEST_2724,20.462393853955973
TEST_2725,14.664549737868624
TEST_2726,171.1319466207951
TEST_2727,13.31023780584223
TEST_2728,6.911452515076387
TEST_2729,166.98633845668346
TEST_2730,85.01220429977096
TEST_2731,69.18304169773471
TEST_2732,32.8146906161465
TEST_2733,53.47157007928169
TEST_2734,223.20721782765708
TEST_2735,68.99085573688214
TEST_2736,140.69259454266165
TEST_2737,177.40704271662537
TEST_2738,52.438942752540726
TEST_2739,80.32084879506377
TEST_2740,56.375929067220106
TEST_2741,170.35931662500062
TEST_2742,79.38825425873858
TEST_2743,153.16810590193856
TEST_2744,21.460733033133437
TEST_2745,20.120283931778115
TEST_2746,6.874550396008362
TEST_2747,145.30499035655168
TEST_2748,26.41286769534186
TEST_2749,191.388526699056
TEST_2750,172.03703508310755
TEST_2751,243.5984179241366
TEST_2752,116.41903897037135
TEST_2753,5.996647975565495
TEST_2754,88.92031217735394
TEST_2755,162.86742012736406
TEST_2756,120.92276100548311
TEST_2757,171.28462455866918
TEST_2758,62.583048636102795
TEST_2759,29.83676909056239
TEST_2760,52.151617078644726
TEST_2761,21.34831309878023
TEST_2762,139.63053904940108
TEST_2763,24.696862391922053
TEST_2764,139.94315997755135
TEST_2765,175.1755658323022
TEST_2766,8.419279976093277
TEST_2767,53.815973151020586
TEST_2768,22.183484237153074
TEST_2769,3.369696016693344
TEST_2770,40.82550213015588
TEST_2771,165.34029323236615
TEST_2772,130.54274693894442
TEST_2773,8.68196180170553
TEST_2774,206.0148561522553
TEST_2775,5.852513738555938
TEST_2776,198.6149392418066
TEST_2777,56.992254948162525
TEST_2778,141.05945862216777
TEST_2779,54.36814770338762
TEST_2780,6.3325409632044565
TEST_2781,41.60016127799743
TEST_2782,139.42189803395334
TEST_2783,96.62835209605207
TEST_2784,34.58994706088518
TEST_2785,15.314395673465445
TEST_2786,68.48167874721172
TEST_2787,102.4906177349456
TEST_2788,16.545822569988978
TEST_2789,189.59025562440345
TEST_2790,156.608417056599
TEST_2791,209.7923636001068
TEST_2792,25.45995548338023
TEST_2793,168.6384329435844
TEST_2794,91.12346172072857
TEST_2795,103.72350418638814
TEST_2796,55.921302370419
TEST_2797,111.17655611879337
TEST_2798,14.346341774586993
TEST_2799,170.2916657217862
TEST_2800,156.97485257973688
TEST_2801,97.51777642025463
TEST_2802,156.6191999926822
TEST_2803,26.342714490829884
TEST_2804,163.4661278382227
TEST_2805,68.34383880940135
TEST_2806,19.556710147042562
TEST_2807,13.384587100086387
TEST_2808,67.67668619118666
TEST_2809,31.84519603781781
TEST_2810,37.68790721330519
TEST_2811,35.41990633872955
TEST_2812,104.79061721267418
TEST_2813,35.96797363152371
TEST_2814,0.5143920455015027
TEST_2815,218.3449909168652
TEST_2816,159.1962731181914
TEST_2817,72.34696859474175
TEST_2818,56.040957149144205
TEST_2819,25.929192087817167
TEST_2820,108.32321118117099
TEST_2821,31.511613921619904
TEST_2822,137.03174904216556
TEST_2823,139.86519361309104
TEST_2824,137.57070665090484
TEST_2825,203.0733300573546
TEST_2826,129.50356388302674
TEST_2827,120.44502160358957
TEST_2828,103.21182203412819
TEST_2829,70.0186741383439
TEST_2830,188.81157857572697
TEST_2831,4.677615974213904
TEST_2832,43.40026959048789
TEST_2833,134.41866161019456
TEST_2834,26.53413003414093
TEST_2835,94.78406602932235
TEST_2836,107.0077881425637
TEST_2837,86.00254939866085
TEST_2838,254.41696699233017
TEST_2839,162.93805937420058
TEST_2840,7.101708638657064
TEST_2841,5.631848008686492
TEST_2842,66.71067848847942
TEST_2843,201.01868865211463
TEST_2844,69.4127464311944
TEST_2845,132.23664349358424
TEST_2846,2.9176110507004562
TEST_2847,20.218486554984707
TEST_2848,35.92313624309812
TEST_2849,110.87055706830039
TEST_2850,54.612050474758526
TEST_2851,184.20273830790507
TEST_2852,68.64910118910446
TEST_2853,63.09357309468746
TEST_2854,19.487686213520437
TEST_2855,167.77767360358388
TEST_2856,105.8220916590122
TEST_2857,126.35856406381833
TEST_2858,229.1869572422894
TEST_2859,16.64125031120329
TEST_2860,30.646805126681418
TEST_2861,33.567063898624525
TEST_2862,80.49941761529935
TEST_2863,17.955723218985497
TEST_2864,13.585182826106388
TEST_2865,32.09234192164444
TEST_2866,23.940607389409706
TEST_2867,62.02503245559772
TEST_2868,11.400849637631602
TEST_2869,51.155174638723615
TEST_2870,69.76162110858866
TEST_2871,34.273769987896
TEST_2872,167.40504141551193
TEST_2873,141.78495855361024
TEST_2874,16.83608984051394
TEST_2875,151.36607467402757
TEST_2876,87.3962344772893
TEST_2877,205.11080533102077
TEST_2878,80.55444386546577
TEST_2879,74.22602167744677
TEST_2880,112.00162827684166
TEST_2881,0.8138940784554197
TEST_2882,25.821912577022587
TEST_2883,5.816212740952394
TEST_2884,195.36733289560945
TEST_2885,173.9556520890302
TEST_2886,97.70378640038498
TEST_2887,36.280457435770586
TEST_2888,36.7696604574173
TEST_2889,113.97436534414017
TEST_2890,33.40803186998269
TEST_2891,113.16783867245667
TEST_2892,107.55949147672828
TEST_2893,9.736322240923501
TEST_2894,154.93269375492255
TEST_2895,114.91838406982141
TEST_2896,51.059684288429246
TEST_2897,15.78090616975861
TEST_2898,27.318361063119916
TEST_2899,176.81449186162115
TEST_2900,109.18645188202277
TEST_2901,169.35294530917974
TEST_2902,261.8433797066092
TEST_2903,122.64574293901114
TEST_2904,54.666304255577614
TEST_2905,154.77021885619058
TEST_2906,63.148568323377994
TEST_2907,28.400584479970846
TEST_2908,58.57099715017875
TEST_2909,215.20692324336432
TEST_2910,43.212942888771266
TEST_2911,41.507406839877945
TEST_2912,44.04067813695831
TEST_2913,61.695231847267685
TEST_2914,14.478696852199397
TEST_2915,59.77403106178705
TEST_2916,138.89580453429892
TEST_2917,87.33341642804751
TEST_2918,67.55448953132468
TEST_2919,8.552953128521512
TEST_2920,106.15526910727363
TEST_2921,14.902802281607034
TEST_2922,3.1788960188234054
TEST_2923,211.0532608579242
TEST_2924,85.4600947200895
TEST_2925,202.35450571203535
TEST_2926,34.67501786333723
TEST_2927,177.77619670475033
TEST_2928,32.27213430810596
TEST_2929,140.83030529736288
TEST_2930,102.44824751167272
TEST_2931,44.98525162789706
TEST_2932,169.20218936969206
TEST_2933,46.116153188256284
TEST_2934,199.14248711935352
TEST_2935,209.23200275045028
TEST_2936,158.4044915761521
TEST_2937,184.7203596660989
TEST_2938,165.10843762664766
TEST_2939,54.417288480501476
TEST_2940,152.84327623891707
TEST_2941,75.72079450051194
TEST_2942,184.47501764180237
TEST_2943,80.47699540231807
TEST_2944,113.6393861904571
TEST_2945,124.13654114870594
TEST_2946,105.7695577768546
TEST_2947,11.719201937425844
TEST_2948,94.77680758648545
TEST_2949,121.55337192422876
TEST_2950,4.4928921409668385
TEST_2951,111.72646830981427
TEST_2952,15.89515086131833
TEST_2953,154.929846730865
TEST_2954,50.603775456135835
TEST_2955,60.87886078597334
TEST_2956,122.4678569949339
TEST_2957,149.14309117710548
TEST_2958,4.364500095948945
TEST_2959,88.06549389784276
TEST_2960,116.55316575371288
TEST_2961,13.666181590239253
TEST_2962,90.87771559123104
TEST_2963,147.199097288005
TEST_2964,14.891463555700323
TEST_2965,106.1029958300335
TEST_2966,95.70304489659931
TEST_2967,201.6909511329807
TEST_2968,21.537368500900595
TEST_2969,150.96953924861128
TEST_2970,57.18519204883776
TEST_2971,125.4314868383049
TEST_2972,176.33099815812054
TEST_2973,84.73137952531569
TEST_2974,94.85949932099558
TEST_2975,111.07056064175316
TEST_2976,12.019898835465602
TEST_2977,24.40011742724456
TEST_2978,47.49637594444861
TEST_2979,180.9994671694233
TEST_2980,23.117376057242264
TEST_2981,122.72419625978077
TEST_2982,57.30195766457101
TEST_2983,13.575875808432542
TEST_2984,124.96465682527496
TEST_2985,7.483060761769416
TEST_2986,159.67808403036796
TEST_2987,164.15018307977877
TEST_2988,58.769241306636985
TEST_2989,172.88060177776921
TEST_2990,164.6132118549953
TEST_2991,34.508628547224845
TEST_2992,212.93425778942225
TEST_2993,6.642548544128715
TEST_2994,136.72892423244716
TEST_2995,185.84426966949326
TEST_2996,53.551300848557474
TEST_2997,120.39389100768372
TEST_2998,20.348594323624752
TEST_2999,216.57312748378706
TEST_3000,17.458132590303396
TEST_3001,166.5347654491282
TEST_3002,40.5792265636696
TEST_3003,33.78280834347798
TEST_3004,23.042731424056385
TEST_3005,77.91549539126129
TEST_3006,139.3615316128489
TEST_3007,80.01320528336063
TEST_3008,22.200949062208938
TEST_3009,89.52537709814584
TEST_3010,48.99490181429912
TEST_3011,16.81006958382079
TEST_3012,7.358067186891252
TEST_3013,41.31437237667798
TEST_3014,15.43623024103325
TEST_3015,1.7533922856410908
TEST_3016,46.30539364212894
TEST_3017,125.17979143423649
TEST_3018,118.09353657372209
TEST_3019,143.47180075072015
TEST_3020,77.60243765022078
TEST_3021,42.38887822350862
TEST_3022,136.16237504844972
TEST_3023,41.13773537621082
TEST_3024,33.31086947498948
TEST_3025,135.12931555738885
TEST_3026,21.524081253180224
TEST_3027,96.07270512372625
TEST_3028,83.96644930509245
TEST_3029,59.8254948316472
TEST_3030,69.75003936265321
TEST_3031,128.99913518764475
TEST_3032,24.411157705334823
TEST_3033,216.69021797241524
TEST_3034,62.27391641576217
TEST_3035,75.27582508854374
TEST_3036,100.74478055907032
TEST_3037,22.729618233523894
TEST_3038,91.69557945738151
TEST_3039,202.9944225151747
TEST_3040,4.465506033590737
TEST_3041,190.03924430901
TEST_3042,110.12135964592309
TEST_3043,235.94700263231297
TEST_3044,32.07698981555131
TEST_3045,92.02523665859967
TEST_3046,70.08389278224375
TEST_3047,16.168663059463373
TEST_3048,78.43426189631441
TEST_3049,96.57696219375255
TEST_3050,158.68067095598312
TEST_3051,121.65284240988696
TEST_3052,268.4536166878363
TEST_3053,11.998411982532591
TEST_3054,135.58210862196862
TEST_3055,160.31322989447767
TEST_3056,136.2196660951493
TEST_3057,34.72169308813057
TEST_3058,125.90277489438354
TEST_3059,14.3291286475136
TEST_3060,1.9803594696833815
TEST_3061,218.4558562517928
TEST_3062,12.00810794450996
TEST_3063,35.208796779599254
TEST_3064,156.3898607944931
TEST_3065,109.03479147226116
TEST_3066,175.28198604132038
TEST_3067,20.768804424405566
TEST_3068,63.103180952254895
TEST_3069,15.918878574910103
TEST_3070,186.8642457062364
TEST_3071,157.9075077696164
TEST_3072,115.37854804602041
TEST_3073,114.13901310894556
TEST_3074,50.03808520277128
TEST_3075,34.820722645975906
TEST_3076,108.22048483525589
TEST_3077,83.65319667699951
TEST_3078,184.35033206715218
TEST_3079,90.40467364780054
TEST_3080,78.6396816668642
TEST_3081,181.74290503727747
TEST_3082,30.35040712621849
TEST_3083,2.38853143473147
TEST_3084,10.31578402180728
TEST_3085,173.86819114898267
TEST_3086,166.81874757813776
TEST_3087,168.1186270882806
TEST_3088,133.09781121476084
TEST_3089,49.47443835553712
TEST_3090,43.39347194785601
TEST_3091,121.7224241528176
TEST_3092,63.90183145912259
TEST_3093,132.2011981752183
TEST_3094,60.15517442318258
TEST_3095,4.6357619166004245
TEST_3096,34.67869328159633
TEST_3097,32.724265199200566
TEST_3098,22.443386918057804
TEST_3099,55.657438516070144
TEST_3100,130.87780828317636
TEST_3101,101.14529416940688
TEST_3102,22.078595618247437
TEST_3103,94.90604523485847
TEST_3104,112.39495686980992
TEST_3105,33.68121146886007
TEST_3106,8.180391992489708
TEST_3107,168.5034901024678
TEST_3108,160.6251695907895
TEST_3109,108.05400145743613
TEST_3110,125.594581018438
TEST_3111,228.9443069545168
TEST_3112,142.2049845223264
TEST_3113,30.08118222321947
TEST_3114,39.7780556080171
TEST_3115,49.35337777476017
TEST_3116,168.52053054184847
TEST_3117,168.4485600586434
TEST_3118,20.36264340551999
TEST_3119,32.77825086636302
TEST_3120,66.77016601663597
TEST_3121,213.02928194231274
TEST_3122,253.90311915702077
TEST_3123,126.01568537180646
TEST_3124,95.60315215030583
TEST_3125,6.920767185642571
TEST_3126,5.327623844902933
TEST_3127,86.42384709914357
TEST_3128,33.75670664313826
TEST_3129,184.7669143868352
TEST_3130,11.905890745392593
TEST_3131,184.9802028687626
TEST_3132,114.8048255240428
TEST_3133,64.9578712716636
TEST_3134,11.54565542520186
TEST_3135,68.34489379920376
TEST_3136,155.53750908236887
TEST_3137,5.511284530279425
TEST_3138,86.89522437068034
TEST_3139,42.68305402848571
TEST_3140,145.78191623288248
TEST_3141,54.6557994840102
TEST_3142,137.04360945637458
TEST_3143,92.85032797653422
TEST_3144,79.35093070616537
TEST_3145,56.347443752617224
TEST_3146,123.97649588332715
TEST_3147,43.42739768325469
TEST_3148,106.32033098790671
TEST_3149,47.90142320802026
TEST_3150,47.030402437385156
TEST_3151,7.342382497523102
TEST_3152,25.634043438884046
TEST_3153,115.94849040518861
TEST_3154,34.51936761566771
TEST_3155,221.76922536091803
TEST_3156,99.27888216037488
TEST_3157,61.455943114401094
TEST_3158,21.724574878777354
TEST_3159,53.94333565122736
TEST_3160,57.38995539930756
TEST_3161,108.2829255293852
TEST_3162,127.11378879420745
TEST_3163,14.72195330207899
TEST_3164,203.90527768947044
TEST_3165,119.89796680638008
TEST_3166,63.24807772275245
TEST_3167,13.049622777059586
TEST_3168,139.52352450399903
TEST_3169,78.73454473099923
TEST_3170,213.37785085539272
TEST_3171,25.608856471887417
TEST_3172,51.66243682459369
TEST_3173,50.04869825874547
TEST_3174,102.07280561151657
TEST_3175,40.99333263242142
TEST_3176,98.4893921825206
TEST_3177,64.78833986173458
TEST_3178,46.23644160277719
TEST_3179,158.24817947920886
TEST_3180,84.61043000325189
TEST_3181,27.59118986118271
TEST_3182,37.13392563799182
TEST_3183,96.54988234682126
TEST_3184,19.566208069526557
TEST_3185,34.548613439997204
TEST_3186,145.83545583275458
TEST_3187,28.170462919754492
TEST_3188,37.16838780338841
TEST_3189,106.98937250530965
TEST_3190,66.90013818615448
TEST_3191,16.893880811301123
TEST_3192,130.5462496620823
TEST_3193,69.71760462804488
TEST_3194,75.63647500504497
TEST_3195,8.21236936982562
TEST_3196,16.45072211356775
TEST_3197,79.11088545036891
TEST_3198,198.19483085602548
TEST_3199,157.86578110966371
TEST_3200,51.084993577326635
TEST_3201,15.879720588254697
TEST_3202,152.11067823825968
TEST_3203,109.33997205301021
TEST_3204,163.2334124990837
TEST_3205,121.33209068529801
TEST_3206,143.06894764485605
TEST_3207,86.44457693250854
TEST_3208,17.672062221214695
TEST_3209,74.60772371826467
TEST_3210,12.821201015773148
TEST_3211,107.50496172714305
TEST_3212,44.403117328351264
TEST_3213,66.42998562513016
TEST_3214,187.60761859635372
TEST_3215,112.18485911888214
TEST_3216,29.958345392123686
TEST_3217,131.28908766925989
TEST_3218,192.4229915923518
TEST_3219,67.1932954073353
TEST_3220,60.21801976344368
TEST_3221,23.773757400673553
TEST_3222,85.9138301417141
TEST_3223,152.81472445129984
TEST_3224,68.27296637237154
TEST_3225,23.665034649632414
TEST_3226,117.58143807972536
TEST_3227,42.009657016460935
TEST_3228,169.078612883175
TEST_3229,136.25955059726863
TEST_3230,21.07249457813222
TEST_3231,157.51828704502958
TEST_3232,84.70368721995474
TEST_3233,130.18558772314825
TEST_3234,23.16933132372774
TEST_3235,174.00774114039663
TEST_3236,92.58657456897225
TEST_3237,87.61946739633761
TEST_3238,166.63223691713068
TEST_3239,158.8443612965296
TEST_3240,6.778392060498035
TEST_3241,217.14936743525277
TEST_3242,46.99233281661067
TEST_3243,198.09571239138643
TEST_3244,94.20232213686957
TEST_3245,40.83010733475851
TEST_3246,33.85732134352714
TEST_3247,133.82318568339127
TEST_3248,75.79217383272062
TEST_3249,13.3103766798124
TEST_3250,63.24662823532628
TEST_3251,191.43957742107185
TEST_3252,62.285947894192404
TEST_3253,49.51683662074613
TEST_3254,59.828240471643625
TEST_3255,194.2464840316286
TEST_3256,134.31651310155516
TEST_3257,76.03863060436997
TEST_3258,55.550971974615024
TEST_3259,84.55367392152291
TEST_3260,188.76721121800384
TEST_3261,14.370515664470336
TEST_3262,10.047805792682638
TEST_3263,185.4137549488126
TEST_3264,82.0102028616348
TEST_3265,62.43455604104343
TEST_3266,69.90394473236293
TEST_3267,54.49228084090155
TEST_3268,29.68202555070148
TEST_3269,64.18525701013729
TEST_3270,140.6393256815027
TEST_3271,109.46769153281896
TEST_3272,42.231569390746344
TEST_3273,182.4503066943026
TEST_3274,52.40506837033165
TEST_3275,110.85277162802694
TEST_3276,48.40349974427408
TEST_3277,162.30982505760707
TEST_3278,145.18080052292837
TEST_3279,26.24394212614109
TEST_3280,35.37118668409621
TEST_3281,107.86513028579996
TEST_3282,61.79420426066667
TEST_3283,66.04908746415114
TEST_3284,63.92536178969165
TEST_3285,141.9495841982054
TEST_3286,108.59976235466779
TEST_3287,85.57631523052946
TEST_3288,33.72658676800891
TEST_3289,80.43359686205841
TEST_3290,56.016084396075016
TEST_3291,33.402128233984165
TEST_3292,152.71628865959525
TEST_3293,32.95703402163999
TEST_3294,38.259628244312076
TEST_3295,22.35514552729857
TEST_3296,9.05756691333615
TEST_3297,88.53593316689272
TEST_3298,61.67698196450039
TEST_3299,112.14643962005017
TEST_3300,181.94706052192316
TEST_3301,93.2422953875766
TEST_3302,72.0603635903074
TEST_3303,23.176507654961842
TEST_3304,53.62689343840304
TEST_3305,17.31216380737437
TEST_3306,125.77721106156801
TEST_3307,76.71259344990804
TEST_3308,169.71557236989665
TEST_3309,45.738087065520936
TEST_3310,165.47613560677843
TEST_3311,170.7189956515204
TEST_3312,22.88528703807787
TEST_3313,48.9010033157611
TEST_3314,13.692296371502746
TEST_3315,62.64177469890982
TEST_3316,35.2274769016304
TEST_3317,114.1412268083439
TEST_3318,137.00450532556243
TEST_3319,12.590050175359218
TEST_3320,28.795867746736242
TEST_3321,109.74503465314051
TEST_3322,52.48328117557506
TEST_3323,26.77991622034594
TEST_3324,168.57897974287417
TEST_3325,155.025854347782
TEST_3326,101.28083282365296
TEST_3327,155.25482583681284
TEST_3328,110.346916814428
TEST_3329,4.1071121923329335
TEST_3330,99.34103776439409
TEST_3331,138.55936664158241
TEST_3332,84.16992497208165
TEST_3333,41.55463768025319
TEST_3334,85.05400490547865
TEST_3335,53.309225740510385
TEST_3336,82.4580647736717
TEST_3337,47.62296774765689
TEST_3338,62.29241998162175
TEST_3339,85.42365807792318
TEST_3340,41.80941898690082
TEST_3341,24.990321897520328
TEST_3342,125.68843847081004
