ID,Calories_Burned
TEST_2593,25.82250498273042
TEST_2594,35.05202355890872
TEST_2595,101.63247221497997
TEST_2596,94.41603325361329
TEST_2597,46.68184091759923
TEST_2598,29.884002305159157
TEST_2599,105.44401628218662
TEST_2600,69.8275816497783
TEST_2601,77.96437572364206
TEST_2602,201.46730311566637
TEST_2603,210.39209531664505
TEST_2604,55.78717446588447
TEST_2605,129.52432793092777
TEST_2606,25.128596609237853
TEST_2607,133.95823993571844
TEST_2608,156.8308760206683
TEST_2609,210.82398258391925
TEST_2610,166.22285607551802
TEST_2611,68.00969626852304
TEST_2612,100.9214860885335
TEST_2613,14.33836347173048
TEST_2614,23.608697969191944
TEST_2615,102.94090779661134
TEST_2616,18.264475162028504
TEST_2617,136.5719066328033
TEST_2618,179.7556132347886
TEST_2619,32.66104325232956
TEST_2620,147.22808308849346
TEST_2621,23.552461700874055
TEST_2622,186.53690867420025
TEST_2623,105.04302075177492
TEST_2624,107.66160925626292
TEST_2625,10.057825254382244
TEST_2626,31.081394107216838
TEST_2627,106.67040793761356
TEST_2628,194.38321782972523
TEST_2629,17.87801272600832
TEST_2630,6.852620393032291
TEST_2631,44.703271578524976
TEST_2632,15.775139002946002
TEST_2633,92.60895240002202
TEST_2634,157.86923115192235
TEST_2635,52.541588470815256
TEST_2636,192.99536136786134
TEST_2637,133.536685004927
TEST_2638,100.56549664675735
TEST_2639,112.30527559285736
TEST_2640,13.997463293393881
TEST_2641,93.38322449668692
TEST_2642,65.71262904465527
TEST_2643,21.81129416302114
TEST_2644,180.49310581405092
TEST_2645,237.31765412298952
TEST_2646,170.37302897530873
TEST_2647,108.55265748163659
TEST_2648,113.89605936618294
TEST_2649,95.42352440193456
TEST_2650,149.67424723309185
TEST_2651,21.57331489139301
TEST_2652,172.02102577107433
TEST_2653,93.55842564762193
TEST_2654,40.99353539334739
TEST_2655,77.18125203561593
TEST_2656,78.5130474715352
TEST_2657,7.122514779465284
TEST_2658,147.90412206017044
TEST_2659,49.649745486262205
TEST_2660,48.02210750241706
TEST_2661,12.139924314871124
TEST_2662,196.35792298271264
TEST_2663,22.36658697852085
TEST_2664,12.243752531446326
TEST_2665,104.55857451684483
TEST_2666,22.24806204147225
TEST_2667,90.09683979669578
TEST_2668,178.8747228450793
TEST_2669,119.41480684862154
TEST_2670,152.66522940953757
TEST_2671,13.978354321305257
TEST_2672,53.04302839478404
TEST_2673,67.21931745920553
TEST_2674,61.5372501381037
TEST_2675,204.23483574880595
TEST_2676,137.46888727866573
TEST_2677,133.89244892851173
TEST_2678,138.2885496906913
TEST_2679,43.80704826231728
TEST_2680,149.42282404903537
TEST_2681,83.55365329559834
TEST_2682,11.717684134979077
TEST_2683,183.5000152372488
TEST_2684,102.46005970161721
TEST_2685,28.471452917870373
TEST_2686,26.839125461041533
TEST_2687,24.72516667618505
TEST_2688,200.41516577882408
TEST_2689,35.53324820350363
TEST_2690,92.55487685786439
TEST_2691,72.82824360598734
TEST_2692,52.43970454627268
TEST_2693,70.2573275234667
TEST_2694,69.17324645096807
TEST_2695,76.37158017063854
TEST_2696,11.117395536327969
TEST_2697,115.8283664949209
TEST_2698,13.200487274418814
TEST_2699,16.744736901946034
TEST_2700,84.56357058221013
TEST_2701,177.56779219734472
TEST_2702,109.26387792531537
TEST_2703,48.76909067016662
TEST_2704,183.66987961395725
TEST_2705,214.90314490825057
TEST_2706,64.05978682472144
TEST_2707,23.289564053824574
TEST_2708,102.03255717355131
TEST_2709,45.255586493148556
TEST_2710,26.57056566737124
TEST_2711,9.890180298352808
TEST_2712,165.19601565092967
TEST_2713,97.09530708508709
TEST_2714,29.13506548546914
TEST_2715,188.91102115924969
TEST_2716,150.65790408061824
TEST_2717,83.28293123620769
TEST_2718,65.55422651725301
TEST_2719,29.71170227478801
TEST_2720,157.67802866328054
TEST_2721,7.636048097591546
TEST_2722,83.8380140268858
TEST_2723,129.55246777989726
TEST_2724,20.421767539587428
TEST_2725,14.905249695392893
TEST_2726,170.07604015672226
TEST_2727,13.273103265493274
TEST_2728,7.264675025558802
TEST_2729,166.67107483558834
TEST_2730,85.3316252172873
TEST_2731,68.95084773328642
TEST_2732,32.8288959344507
TEST_2733,53.22161696725385
TEST_2734,221.4747130271379
TEST_2735,68.96193698106642
TEST_2736,139.8280451908567
TEST_2737,177.6040232904349
TEST_2738,52.570271037895694
TEST_2739,79.57221265430582
TEST_2740,56.27634237873824
TEST_2741,170.4186235789063
TEST_2742,79.39794816702
TEST_2743,152.06641766262368
TEST_2744,21.530058671899567
TEST_2745,20.596002023558636
TEST_2746,7.25480417837456
TEST_2747,145.58768205181377
TEST_2748,26.991177118180335
TEST_2749,191.20222012076403
TEST_2750,172.4343021866464
TEST_2751,243.30821956053694
TEST_2752,115.95815631200729
TEST_2753,5.973262112018164
TEST_2754,89.27823010842778
TEST_2755,162.0932765902051
TEST_2756,121.14890200045606
TEST_2757,171.43307946590537
TEST_2758,62.45063824380141
TEST_2759,30.052486024808957
TEST_2760,52.65764686272406
TEST_2761,21.420370632594683
TEST_2762,139.42596075362775
TEST_2763,24.87996097465379
TEST_2764,139.7440815255628
TEST_2765,175.5929929856228
TEST_2766,8.415922825841108
TEST_2767,53.98287564044059
TEST_2768,22.889179934919188
TEST_2769,3.0328454680404446
TEST_2770,41.007862788838466
TEST_2771,166.69102655607713
TEST_2772,130.20358088693143
TEST_2773,8.93258709312962
TEST_2774,206.60194225074753
TEST_2775,5.8364497803583335
TEST_2776,200.14975641011603
TEST_2777,56.193647888637344
TEST_2778,140.5201223323387
TEST_2779,54.23827937805131
TEST_2780,6.312452311311008
TEST_2781,41.95186489063389
TEST_2782,138.6036741462698
TEST_2783,96.9537002912833
TEST_2784,34.98184483035406
TEST_2785,15.424956786296734
TEST_2786,68.48075357671799
TEST_2787,102.11362126145815
TEST_2788,16.419260212189307
TEST_2789,188.64494477246654
TEST_2790,157.75147010058643
TEST_2791,210.31694299167657
TEST_2792,25.034429188638395
TEST_2793,167.90933479959378
TEST_2794,91.07330033707501
TEST_2795,103.65574802775888
TEST_2796,55.78557838589268
TEST_2797,111.08660338053329
TEST_2798,14.621536510507832
TEST_2799,170.19563393258755
TEST_2800,156.22397958930935
TEST_2801,97.92318192105155
TEST_2802,157.93470253891138
TEST_2803,26.27443523894909
TEST_2804,161.81148423788915
TEST_2805,68.55630178338603
TEST_2806,19.7132612803192
TEST_2807,12.923289344709481
TEST_2808,67.33985728924176
TEST_2809,32.0200997728224
TEST_2810,37.63201999763295
TEST_2811,34.57347788691963
TEST_2812,103.17117605334144
TEST_2813,36.208955325711365
TEST_2814,0.8226097414426458
TEST_2815,218.52042705765993
TEST_2816,158.68017422524932
TEST_2817,73.29398483497137
TEST_2818,56.338777029779806
TEST_2819,25.907442319857353
TEST_2820,108.52736244463725
TEST_2821,31.16869867217673
TEST_2822,136.906801102203
TEST_2823,139.35899730569759
TEST_2824,137.6712870065698
TEST_2825,201.70824615895418
TEST_2826,129.29426971370347
TEST_2827,119.64854720603438
TEST_2828,102.24389532365714
TEST_2829,70.28003219720436
TEST_2830,189.06018326963334
TEST_2831,4.5422557871927784
TEST_2832,43.79036027820306
TEST_2833,134.9362287683672
TEST_2834,26.183356954555194
TEST_2835,95.25246902276879
TEST_2836,107.4073477394017
TEST_2837,87.22005080135361
TEST_2838,253.74042688218145
TEST_2839,162.50471518664114
TEST_2840,7.288442053559369
TEST_2841,5.772773515259609
TEST_2842,66.68095871345534
TEST_2843,200.49603314231712
TEST_2844,69.61771592092593
TEST_2845,132.6133331433397
TEST_2846,2.825730708024744
TEST_2847,20.35672171457607
TEST_2848,35.3174849281644
TEST_2849,111.71333899195005
TEST_2850,54.37914961502671
TEST_2851,185.30305782739055
TEST_2852,69.22798307749133
TEST_2853,62.748537720679266
TEST_2854,20.17712134353254
TEST_2855,166.6730436835116
TEST_2856,103.99977395056096
TEST_2857,125.51894138645838
TEST_2858,228.5845649572073
TEST_2859,16.94773143020162
TEST_2860,30.757131894682622
TEST_2861,33.909665171913296
TEST_2862,81.24742100875972
TEST_2863,18.270372952867007
TEST_2864,13.947287543878735
TEST_2865,32.17368706813397
TEST_2866,23.850561245993084
TEST_2867,62.4742440937989
TEST_2868,11.249481860077134
TEST_2869,50.639115535274016
TEST_2870,69.9569024778449
TEST_2871,34.58104257823588
TEST_2872,168.55455040841088
TEST_2873,141.91701027950842
TEST_2874,16.85746911587311
TEST_2875,150.247563971651
TEST_2876,87.57160375463229
TEST_2877,203.78247471706297
TEST_2878,79.81672573499328
TEST_2879,74.2383620535165
TEST_2880,112.91654099249013
TEST_2881,0.8941194682324525
TEST_2882,25.842376458151374
TEST_2883,5.917503628342997
TEST_2884,195.909711536634
TEST_2885,174.60333682496895
TEST_2886,97.86964393242067
TEST_2887,37.3500392328703
TEST_2888,37.006957918871656
TEST_2889,113.64344266955766
TEST_2890,33.87399853111945
TEST_2891,112.93893783175538
TEST_2892,107.75232780232379
TEST_2893,9.794104403489754
TEST_2894,154.6689047980658
TEST_2895,114.78925863013048
TEST_2896,51.27585315636093
TEST_2897,15.916031816665821
TEST_2898,27.555925495368186
TEST_2899,177.58090297427367
TEST_2900,108.46161295494909
TEST_2901,168.9963427380584
TEST_2902,260.3027475922053
TEST_2903,124.20563280888716
TEST_2904,54.93919486583257
TEST_2905,154.03045586101473
TEST_2906,62.7844630485787
TEST_2907,29.557260228010843
TEST_2908,58.29169978274339
TEST_2909,214.77116228654918
TEST_2910,43.28790330216706
TEST_2911,41.45363526504609
TEST_2912,43.58187531846525
TEST_2913,62.3176088219999
TEST_2914,14.424670976545654
TEST_2915,60.355104071698165
TEST_2916,138.84397498851
TEST_2917,86.67630195363711
TEST_2918,67.69965912459794
TEST_2919,8.753940862745766
TEST_2920,105.7608932934483
TEST_2921,15.01633484830617
TEST_2922,3.7168890594580843
TEST_2923,209.59374059734472
TEST_2924,86.20371923600835
TEST_2925,202.37296201575973
TEST_2926,34.9411012585961
TEST_2927,179.64269414145565
TEST_2928,32.07551720553115
TEST_2929,139.45629228858417
TEST_2930,101.5406342899362
TEST_2931,44.55488998147169
TEST_2932,169.40755934023483
TEST_2933,46.14543224155465
TEST_2934,199.76169553044605
TEST_2935,209.75524600090313
TEST_2936,157.49201309874815
TEST_2937,184.90638521592066
TEST_2938,164.85003753904186
TEST_2939,54.229629664653544
TEST_2940,153.09950972970142
TEST_2941,75.74926335102332
TEST_2942,183.673380698919
TEST_2943,80.7627251279068
TEST_2944,113.75077632675635
TEST_2945,123.76361725257115
TEST_2946,105.49038881204922
TEST_2947,12.106402430269501
TEST_2948,94.96921891047708
TEST_2949,122.32556248031382
TEST_2950,4.881141537107625
TEST_2951,111.92938694018528
TEST_2952,16.09001198912141
TEST_2953,153.83434767995294
TEST_2954,51.351736363521844
TEST_2955,60.67632417465255
TEST_2956,123.10587021513992
TEST_2957,148.61159022584226
TEST_2958,4.580677193022218
TEST_2959,87.90936041635621
TEST_2960,116.27900970175997
TEST_2961,13.40685177822979
TEST_2962,91.0970971818142
TEST_2963,147.17762076818266
TEST_2964,15.279361745166538
TEST_2965,105.47675898938576
TEST_2966,96.31049143200724
TEST_2967,199.6944322558134
TEST_2968,21.596188406587334
TEST_2969,151.0009070890348
TEST_2970,56.87468534399143
TEST_2971,125.8183983431237
TEST_2972,176.4439638938192
TEST_2973,84.4886754348948
TEST_2974,94.61712065687004
TEST_2975,110.70651777312673
TEST_2976,11.96421510574387
TEST_2977,24.31813544144144
TEST_2978,47.72231590739058
TEST_2979,179.26633327846656
TEST_2980,23.046020105623427
TEST_2981,122.13016568761762
TEST_2982,57.044878550514156
TEST_2983,13.4253747337455
TEST_2984,125.70409258985401
TEST_2985,7.342866121621142
TEST_2986,159.35723118582695
TEST_2987,164.53859526354125
TEST_2988,58.89127561435103
TEST_2989,173.45290975095182
TEST_2990,163.48272487480818
TEST_2991,34.68584744295826
TEST_2992,212.8707672099916
TEST_2993,6.7795086985589865
TEST_2994,136.36568623482356
TEST_2995,185.09692331791126
TEST_2996,53.97591821631083
TEST_2997,120.04563035302434
TEST_2998,20.22920604016229
TEST_2999,216.23175838322706
TEST_3000,17.997201181823797
TEST_3001,165.64299729426267
TEST_3002,40.48696276097805
TEST_3003,34.91482225493928
TEST_3004,22.871150320340575
TEST_3005,77.63117976964008
TEST_3006,139.5791860034115
TEST_3007,79.35134961407671
TEST_3008,21.93518119786028
TEST_3009,88.79385880456648
TEST_3010,49.18285255111302
TEST_3011,17.144173494480597
TEST_3012,7.473607483555579
TEST_3013,41.200328179345505
TEST_3014,15.59153711332148
TEST_3015,1.9700556135573508
TEST_3016,46.65676133741414
TEST_3017,124.28604737008159
TEST_3018,117.58910383170084
TEST_3019,143.6722176066024
TEST_3020,77.63324520696595
TEST_3021,42.51218673436051
TEST_3022,136.3112786311687
TEST_3023,40.90194887282223
TEST_3024,33.30402730825644
TEST_3025,136.22417787390185
TEST_3026,21.019238107679307
TEST_3027,95.95526953509443
TEST_3028,84.18853651901529
TEST_3029,59.610341717058425
TEST_3030,70.18899630863349
TEST_3031,129.15628066060947
TEST_3032,24.533723725302192
TEST_3033,216.12966168771243
TEST_3034,62.51480732352765
TEST_3035,74.84939674813995
TEST_3036,100.86207055235373
TEST_3037,22.79704653786426
TEST_3038,91.47514377582037
TEST_3039,202.57500526604474
TEST_3040,4.306428917363584
TEST_3041,189.72125976924752
TEST_3042,109.51722246846876
TEST_3043,235.83135774242572
TEST_3044,32.19960748408553
TEST_3045,91.99610387077834
TEST_3046,70.88710836815423
TEST_3047,16.266064533660643
TEST_3048,78.68199598636348
TEST_3049,95.9238749232557
TEST_3050,157.43502055283432
TEST_3051,121.08684933960193
TEST_3052,267.832736364563
TEST_3053,12.698528728624709
TEST_3054,135.41398155187505
TEST_3055,159.25171234998055
TEST_3056,135.79361286583318
TEST_3057,34.670575217671015
TEST_3058,125.82520520344706
TEST_3059,14.621494597226931
TEST_3060,2.204058824837825
TEST_3061,219.63602566585126
TEST_3062,11.948044444915618
TEST_3063,34.9955049785014
TEST_3064,155.72341091827255
TEST_3065,109.00710786971248
TEST_3066,173.90105093641415
TEST_3067,21.03544336518019
TEST_3068,62.39549954798842
TEST_3069,16.014086094925275
TEST_3070,188.0953934099049
TEST_3071,157.5471339324826
TEST_3072,115.45815979459607
TEST_3073,113.5314754321162
TEST_3074,49.95698661731435
TEST_3075,33.97324773543565
TEST_3076,107.51406938275522
TEST_3077,84.27946041918307
TEST_3078,184.25911075989728
TEST_3079,90.28957101422998
TEST_3080,78.4229407685288
TEST_3081,181.15912141777181
TEST_3082,30.059724018754768
TEST_3083,2.54161923828127
TEST_3084,10.770315102622448
TEST_3085,173.54492413446712
TEST_3086,165.6521326835008
TEST_3087,167.88088842572068
TEST_3088,134.78251252935667
TEST_3089,49.924155694421906
TEST_3090,44.30553846971564
TEST_3091,120.88699038947753
TEST_3092,62.40236485831814
TEST_3093,132.592773965488
TEST_3094,59.682525029621615
TEST_3095,4.66464388269736
TEST_3096,33.84584774772365
TEST_3097,32.913551814704945
TEST_3098,22.41837083277027
TEST_3099,55.74291324527607
TEST_3100,131.05181380282315
TEST_3101,101.96160374767467
TEST_3102,22.374260654046623
TEST_3103,95.82591240479533
TEST_3104,112.33407197707825
TEST_3105,33.79266834868588
TEST_3106,8.3306253607822
TEST_3107,167.53848643278604
TEST_3108,161.58768679754957
TEST_3109,108.24001691082577
TEST_3110,126.44531189871338
TEST_3111,228.9311556516754
TEST_3112,143.023140945845
TEST_3113,30.100479838841494
TEST_3114,40.05692844735812
TEST_3115,49.31740591008827
TEST_3116,168.11437652428572
TEST_3117,168.73786678605958
TEST_3118,20.096672151693934
TEST_3119,31.89436970848699
TEST_3120,67.08057807839742
TEST_3121,212.24901036342754
TEST_3122,253.31743423631326
TEST_3123,124.23118196047045
TEST_3124,96.50774070596631
TEST_3125,7.103258376495031
TEST_3126,5.483554933058151
TEST_3127,86.73346240223538
TEST_3128,33.54608268358371
TEST_3129,184.97168942581357
TEST_3130,12.049475391667052
TEST_3131,186.3191162488317
TEST_3132,115.0093118941473
TEST_3133,64.02374619283098
TEST_3134,14.060953119972062
TEST_3135,67.99618778881191
TEST_3136,155.15729174897712
TEST_3137,5.165413381069133
TEST_3138,87.39431646764115
TEST_3139,42.26682314686081
TEST_3140,145.9730895229564
TEST_3141,54.4303462715341
TEST_3142,136.2445527819438
TEST_3143,93.21670919194798
TEST_3144,78.3106983366348
TEST_3145,56.88409777574216
TEST_3146,123.6717475469766
TEST_3147,43.66191953518083
TEST_3148,105.18305196702917
TEST_3149,47.8117995214518
TEST_3150,46.52674461296388
TEST_3151,7.432344953372162
TEST_3152,25.961127266898878
TEST_3153,115.55901511899702
TEST_3154,34.08817605116006
TEST_3155,220.1047503578134
TEST_3156,99.18084844625811
TEST_3157,61.79985432077545
TEST_3158,21.69695352835911
TEST_3159,53.93530469205185
TEST_3160,57.90913268054253
TEST_3161,108.57511021845124
TEST_3162,127.51421261264899
TEST_3163,14.762847099696907
TEST_3164,204.22126975692123
TEST_3165,119.61249552979771
TEST_3166,62.80256376614844
TEST_3167,12.969643522530461
TEST_3168,140.6059735901036
TEST_3169,77.86348581956395
TEST_3170,212.5474133632199
TEST_3171,25.158399579172
TEST_3172,51.79610089904597
TEST_3173,49.922436150035736
TEST_3174,103.00922507390881
TEST_3175,40.483333912975894
TEST_3176,98.41768679824348
TEST_3177,64.37948678898294
TEST_3178,45.84140486255317
TEST_3179,157.57993223172085
TEST_3180,84.40077917701336
TEST_3181,27.64529552089359
TEST_3182,37.27961665516732
TEST_3183,95.40104834577588
TEST_3184,19.572230640472267
TEST_3185,34.76655745454195
TEST_3186,145.2917124278077
TEST_3187,28.118189082151442
TEST_3188,37.25780898726653
TEST_3189,106.53022583264197
TEST_3190,67.26751354824708
TEST_3191,17.421692370736963
TEST_3192,130.13208685838856
TEST_3193,69.86514988234077
TEST_3194,75.34439773451307
TEST_3195,8.243255213891045
TEST_3196,17.269956223340838
TEST_3197,78.5319594365383
TEST_3198,199.4917625034516
TEST_3199,157.512511676835
TEST_3200,51.50812963040528
TEST_3201,15.886650833011238
TEST_3202,152.0719119452088
TEST_3203,110.244861320202
TEST_3204,163.00860055765378
TEST_3205,122.73263338168167
TEST_3206,142.74760216724528
TEST_3207,88.11586711833738
TEST_3208,17.773928220386402
TEST_3209,74.77057785299715
TEST_3210,12.66808682972256
TEST_3211,107.13195634651147
TEST_3212,44.596975905142784
TEST_3213,67.26925390690056
TEST_3214,187.47979849144133
TEST_3215,112.71618371552259
TEST_3216,30.19685741033704
TEST_3217,130.8570017604948
TEST_3218,191.9754690181526
TEST_3219,66.79919968804987
TEST_3220,60.1958202236443
TEST_3221,24.004774667147032
TEST_3222,87.78690466953026
TEST_3223,153.1697890129777
TEST_3224,68.08669904023975
TEST_3225,23.9279939250978
TEST_3226,117.48334913577446
TEST_3227,42.13328852695402
TEST_3228,168.350748206621
TEST_3229,136.4068163555851
TEST_3230,21.047198052860786
TEST_3231,156.14044696170373
TEST_3232,84.38644746678023
TEST_3233,130.75287566758206
TEST_3234,23.9070154468195
TEST_3235,174.40202686145113
TEST_3236,93.1641469062801
TEST_3237,88.00911206616715
TEST_3238,166.19806413538055
TEST_3239,158.12691102876667
TEST_3240,6.43212535591319
TEST_3241,217.75523686333375
TEST_3242,47.12776135696483
TEST_3243,197.05252424564765
