ID,Calories_Burned
TEST_0931,142.8569355859331
TEST_0932,35.20970756588873
TEST_0933,126.0592512880009
TEST_0934,116.08221066286004
TEST_0935,41.592666489239654
TEST_0936,101.31195960051124
TEST_0937,55.8751635839148
TEST_0938,136.50770389525007
TEST_0939,223.26214584432327
TEST_0940,5.3771417508471515
TEST_0941,192.8673359820102
TEST_0942,14.8628636904983
TEST_0943,27.740903603544464
TEST_0944,103.93989290252222
TEST_0945,206.70023564320837
TEST_0946,147.04526608307796
TEST_0947,49.39362180745027
TEST_0948,73.35591409196302
TEST_0949,105.60621244096278
TEST_0950,85.6602810522727
TEST_0951,106.76208909756744
TEST_0952,12.985682851790523
TEST_0953,210.97488010332506
TEST_0954,150.49815719139886
TEST_0955,48.70106899706189
TEST_0956,98.27916990848178
TEST_0957,7.574156144525804
TEST_0958,143.93159130500038
TEST_0959,4.584594154624764
TEST_0960,7.239028279845908
TEST_0961,3.941302480749862
TEST_0962,87.42630127362162
TEST_0963,138.89139316517216
TEST_0964,19.633795328442353
TEST_0965,98.0746418229864
TEST_0966,198.14978356781384
TEST_0967,119.14729741115494
TEST_0968,7.607331724016705
TEST_0969,168.66275840445473
TEST_0970,191.97362552016855
TEST_0971,51.403760465401845
TEST_0972,137.95663602935102
TEST_0973,187.0286616227232
TEST_0974,8.740072570229707
TEST_0975,100.80271363868329
TEST_0976,106.07489906276156
TEST_0977,128.1101224074082
TEST_0978,133.4526656806005
TEST_0979,62.53188228380706
TEST_0980,41.655871872927854
TEST_0981,60.46265831754968
TEST_0982,15.318226710071267
TEST_0983,147.33275612805795
TEST_0984,61.408013175959205
TEST_0985,9.593058791804802
TEST_0986,178.6521663138467
TEST_0987,85.32208996003538
TEST_0988,55.13400232697094
TEST_0989,121.70020966247438
TEST_0990,25.042873957719785
TEST_0991,180.02117403530193
TEST_0992,171.20354541155197
TEST_0993,10.707163811915416
TEST_0994,38.15154547720738
TEST_0995,64.5786874799928
TEST_0996,47.57874366747273
TEST_0997,62.38086534173736
TEST_0998,159.922930909654
TEST_0999,18.757373513064397
TEST_1000,49.19369728882393
TEST_1001,39.347340952721304
TEST_1002,45.829964498079654
TEST_1003,12.574938145977534
TEST_1004,36.81368210519807
TEST_1005,15.367586759287686
TEST_1006,127.98395704054377
TEST_1007,36.91999133929784
TEST_1008,103.26646954879074
TEST_1009,60.940175733221245
TEST_1010,30.746771604665938
TEST_1011,25.198662431341216
TEST_1012,44.50106546388249
TEST_1013,155.85120383705265
TEST_1014,46.933270850129226
TEST_1015,133.12824260516385
TEST_1016,88.37501119466926
TEST_1017,162.18506924030652
TEST_1018,23.92305240066772
TEST_1019,93.40536188136291
TEST_1020,149.2449048143367
TEST_1021,73.6836566629449
TEST_1022,133.20649565238793
TEST_1023,29.968322022679896
TEST_1024,173.25002668890036
TEST_1025,195.43644397016567
TEST_1026,8.034131703043741
TEST_1027,29.941218667817342
TEST_1028,62.25437687985034
TEST_1029,204.5203931967854
TEST_1030,163.06185905107813
TEST_1031,115.8633454316951
TEST_1032,81.85731040948633
TEST_1033,171.67327314771134
TEST_1034,86.40886763287766
TEST_1035,44.41079898138731
TEST_1036,132.27624350713955
TEST_1037,83.07244205158791
TEST_1038,115.36384930887445
TEST_1039,156.87188745985256
TEST_1040,104.67657728267407
TEST_1041,167.1614776327243
TEST_1042,222.7112953576403
TEST_1043,104.42817508784132
TEST_1044,226.47606288641123
TEST_1045,135.95770957388288
TEST_1046,4.881063848829464
TEST_1047,50.595551192647335
TEST_1048,18.533213767586602
TEST_1049,152.67453398228247
TEST_1050,13.376614846249064
TEST_1051,15.428015812991125
TEST_1052,83.62405349328668
TEST_1053,60.3209677221513
TEST_1054,93.9126443496528
TEST_1055,61.70357056843335
TEST_1056,97.56466131663127
TEST_1057,115.63454227096175
TEST_1058,57.98254773562594
TEST_1059,46.624108532715525
TEST_1060,8.87003398442616
TEST_1061,37.07605260526146
TEST_1062,3.1617599690674787
TEST_1063,9.240447320762726
TEST_1064,75.82784041993547
TEST_1065,4.711357886423948
TEST_1066,157.5744654515213
TEST_1067,39.589103121294926
TEST_1068,66.36409297572996
TEST_1069,22.64577227381337
TEST_1070,122.6458509133634
TEST_1071,12.52195758989162
TEST_1072,57.73925653707135
TEST_1073,74.3447485086307
TEST_1074,170.4919545068576
TEST_1075,55.95422700029115
TEST_1076,8.31771493137947
TEST_1077,82.3456298139919
TEST_1078,43.80416128874304
TEST_1079,24.069758477330588
TEST_1080,161.40885418731875
TEST_1081,118.36809115889247
TEST_1082,55.55940805185059
TEST_1083,126.02114460479748
TEST_1084,13.460242205950221
TEST_1085,48.005295088454574
TEST_1086,113.01487169856196
TEST_1087,14.146103417256334
TEST_1088,170.72096912338574
TEST_1089,119.0259919639752
TEST_1090,216.03755428612422
TEST_1091,7.64443465851014
TEST_1092,94.25944935254077
TEST_1093,81.46911670556399
TEST_1094,109.47910018304054
TEST_1095,136.48522918073283
TEST_1096,10.943198189099236
TEST_1097,88.99751596293873
TEST_1098,25.48725222243285
TEST_1099,42.315756030412004
TEST_1100,62.884141031307905
TEST_1101,65.18395889083575
TEST_1102,27.86559585156349
TEST_1103,153.44565011507123
TEST_1104,133.83335559057952
TEST_1105,24.24619823680669
TEST_1106,62.25897914580635
TEST_1107,191.83032168874556
TEST_1108,155.01587676708007
TEST_1109,128.5992222130839
TEST_1110,80.6743217630369
TEST_1111,151.3890751736401
TEST_1112,83.3583229263025
TEST_1113,61.41548091095605
TEST_1114,122.79875612119157
TEST_1115,91.15946365831459
TEST_1116,123.60476672888157
TEST_1117,172.63027677580462
TEST_1118,134.96359896975815
TEST_1119,105.6240865665971
TEST_1120,58.23428127635748
TEST_1121,34.10742080851074
TEST_1122,85.6760439508372
TEST_1123,102.37552927263617
TEST_1124,142.10687017722742
TEST_1125,194.86789953122036
TEST_1126,150.27105416837784
TEST_1127,39.43526612826059
TEST_1128,13.007055835030247
TEST_1129,90.77704144463814
TEST_1130,29.10257183349868
TEST_1131,76.84304353542115
TEST_1132,120.31814740111682
TEST_1133,150.654213523233
TEST_1134,64.3014862552741
TEST_1135,33.421326894401425
TEST_1136,261.3791632615186
TEST_1137,201.37561874017922
TEST_1138,134.83116224273294
TEST_1139,73.61040218594708
TEST_1140,33.043637171524296
TEST_1141,136.62162691270441
TEST_1142,129.58823844253206
TEST_1143,214.7351303762673
TEST_1144,8.512580366927324
TEST_1145,21.600221410957484
TEST_1146,9.227349788419136
TEST_1147,151.73286385124632
TEST_1148,166.34583506897613
TEST_1149,31.476855588868805
TEST_1150,151.88894050245898
TEST_1151,125.92335460741236
TEST_1152,10.773231390035383
TEST_1153,75.95835623881517
TEST_1154,56.44633438404957
TEST_1155,13.00606910663841
TEST_1156,175.13391469152074
TEST_1157,102.41695566873682
TEST_1158,118.91972674713615
TEST_1159,133.94259084024614
TEST_1160,56.247166708267166
TEST_1161,157.08821412849997
TEST_1162,154.85844159367232
TEST_1163,159.43724831761014
TEST_1164,101.49144426006802
TEST_1165,100.26757761650374
TEST_1166,155.68510585455925
TEST_1167,110.85535786245991
TEST_1168,19.020596073714298
TEST_1169,50.955352514653256
TEST_1170,9.510724540447454
TEST_1171,53.39980870946906
TEST_1172,22.669808806870137
TEST_1173,26.29462414954579
TEST_1174,136.2394759856034
TEST_1175,10.330797577648829
TEST_1176,12.843559906430297
TEST_1177,183.13233462131885
TEST_1178,76.12411712081725
TEST_1179,60.582123737364334
TEST_1180,60.52574327839154
TEST_1181,209.28854639142796
TEST_1182,3.9276714547964873
TEST_1183,144.87652496766407
TEST_1184,25.885560228283467
TEST_1185,75.14485029300482
TEST_1186,8.68654032140789
TEST_1187,193.21414925156833
TEST_1188,214.98939949940768
TEST_1189,105.90197611009528
TEST_1190,31.351441439790452
TEST_1191,108.16579352286219
TEST_1192,184.36284148419145
TEST_1193,88.50330026358971
TEST_1194,61.04106519198074
TEST_1195,103.76105919868672
TEST_1196,9.337119868999611
TEST_1197,149.55449432077165
TEST_1198,196.75314096670482
TEST_1199,41.577352902418575
TEST_1200,85.05644009121234
TEST_1201,263.8695083690516
TEST_1202,102.31681934029143
TEST_1203,15.80085774438834
TEST_1204,112.40457340773823
TEST_1205,40.44730466154587
TEST_1206,11.552311134949033
TEST_1207,218.69905382400708
TEST_1208,133.2380520492476
TEST_1209,54.99093152718738
TEST_1210,137.88587934198085
TEST_1211,19.806644759179676
TEST_1212,34.692755987369985
TEST_1213,12.506411144805432
TEST_1214,60.825826780145356
TEST_1215,28.19786504143856
TEST_1216,145.87797588192188
TEST_1217,119.33805170535435
TEST_1218,7.932033638677942
TEST_1219,186.8194264893373
TEST_1220,53.98197799710113
TEST_1221,135.1863557132367
TEST_1222,176.00400183403823
TEST_1223,155.60569044512346
TEST_1224,68.42471787039214
TEST_1225,198.6344625160297
TEST_1226,194.68467153414548
TEST_1227,76.87775100388968
TEST_1228,71.5471379540701
TEST_1229,66.90584943853206
TEST_1230,107.70004540007095
TEST_1231,16.237805748601158
TEST_1232,74.96376841556231
TEST_1233,36.46206233576571
TEST_1234,11.147732318559395
TEST_1235,172.4632600278863
TEST_1236,135.97346374276822
TEST_1237,53.877012103907106
TEST_1238,98.87112669184212
TEST_1239,18.107907360554655
TEST_1240,193.47470290937744
TEST_1241,115.84443393406578
TEST_1242,176.36674370732828
TEST_1243,36.8747906319323
TEST_1244,6.03295610516238
TEST_1245,86.70966763172355
TEST_1246,24.13642178678238
TEST_1247,10.291035480617627
TEST_1248,8.221024185890647
TEST_1249,120.32499059090772
TEST_1250,81.34564908092518
TEST_1251,59.867316908806316
TEST_1252,28.20727866219626
TEST_1253,95.46072604445466
TEST_1254,116.83597380592133
TEST_1255,104.00145622185383
TEST_1256,210.21696498962856
TEST_1257,22.978099210058474
TEST_1258,142.137072705415
TEST_1259,40.33137001882529
TEST_1260,40.92693280897857
TEST_1261,149.0326185943144
TEST_1262,59.12957249879253
TEST_1263,36.715298079601205
TEST_1264,46.77126696039795
TEST_1265,51.32746454430274
TEST_1266,161.0308379250639
TEST_1267,200.2246983359751
TEST_1268,47.948743495977425
TEST_1269,174.6357226850227
TEST_1270,94.76348042467932
TEST_1271,239.30316125556354
TEST_1272,236.58753223496905
TEST_1273,19.59386791274036
TEST_1274,98.39254264818668
TEST_1275,11.21770174736068
TEST_1276,130.2578493677403
TEST_1277,22.629821847241644
TEST_1278,40.837549032492234
TEST_1279,83.18701084144946
TEST_1280,44.3224225404179
TEST_1281,12.032017577397562
TEST_1282,16.585160497856872
TEST_1283,167.65107874468046
TEST_1284,151.79818722274098
TEST_1285,53.32718979828758
TEST_1286,112.93070484814488
TEST_1287,183.14938632155742
TEST_1288,38.56055541761046
TEST_1289,60.20366236997341
TEST_1290,96.13816335684032
TEST_1291,158.05702160446012
TEST_1292,19.717077835106107
TEST_1293,184.14115780312565
TEST_1294,7.508663289863435
TEST_1295,150.97922820639806
TEST_1296,52.678888455721214
TEST_1297,39.844395939447054
TEST_1298,182.60067165131827
TEST_1299,31.40666867229413
TEST_1300,54.761033806026546
TEST_1301,208.8827379537443
TEST_1302,80.47970782063578
TEST_1303,107.8937383622935
TEST_1304,145.11466636958968
TEST_1305,93.38367190067571
TEST_1306,259.7293205245967
TEST_1307,67.75224747640118
TEST_1308,190.84550739511934
TEST_1309,69.89334144331957
TEST_1310,115.92525059160889
TEST_1311,143.72998393918368
TEST_1312,37.35012047981586
TEST_1313,8.372226960128875
TEST_1314,52.04009212216363
TEST_1315,68.46118847968592
TEST_1316,14.257576323145498
TEST_1317,63.37241463182268
TEST_1318,10.722626942526935
TEST_1319,148.53527444114212
TEST_1320,13.743424110649991
TEST_1321,15.752613635998753
TEST_1322,100.20862679984404
TEST_1323,176.61237049053355
TEST_1324,129.77124450675623
TEST_1325,76.37268657464243
TEST_1326,149.21318047665216
TEST_1327,77.68874293807961
TEST_1328,2.81840081304926
TEST_1329,81.00154249892884
TEST_1330,249.55109043155852
TEST_1331,99.19895797716013
TEST_1332,157.07245582093083
TEST_1333,150.65191543446997
TEST_1334,20.156848756115863
TEST_1335,193.52266558937782
TEST_1336,38.70797563392541
TEST_1337,99.79368072904482
TEST_1338,125.61211955480249
TEST_1339,14.813254654140078
TEST_1340,8.249990952396075
TEST_1341,116.34267866900711
TEST_1342,50.612689706408425
TEST_1343,58.54576850525404
TEST_1344,81.42977343846269
TEST_1345,23.334840821718448
TEST_1346,184.70678945139008
TEST_1347,148.3328046150268
TEST_1348,63.0502224578954
TEST_1349,63.14178116675765
TEST_1350,96.21731798409448
TEST_1351,13.873247597765163
TEST_1352,29.308731484438624
TEST_1353,267.1326653729656
TEST_1354,121.54374022201863
TEST_1355,147.70309308437226
TEST_1356,145.69635335551746
TEST_1357,183.24938501413382
TEST_1358,65.77053445760241
TEST_1359,13.537390344759308
TEST_1360,90.85527075383334
TEST_1361,171.15962505691917
TEST_1362,180.344319809966
TEST_1363,7.241735694270953
TEST_1364,56.412177358231254
TEST_1365,78.04761018591425
TEST_1366,8.566564672225455
TEST_1367,125.91129270777353
TEST_1368,110.80102333912342
TEST_1369,109.05107655740927
TEST_1370,174.5758753306279
TEST_1371,106.91441086057111
TEST_1372,141.72900416348713
TEST_1373,40.63728339497017
TEST_1374,71.49286864818644
TEST_1375,80.0775505678826
TEST_1376,137.45485859681
TEST_1377,31.847382710378536
TEST_1378,45.45758452554909
TEST_1379,147.86731584308646
TEST_1380,141.43621123407496
TEST_1381,17.262560564099545
TEST_1382,32.695892829038826
TEST_1383,33.74749981284304
TEST_1384,143.85570392502896
TEST_1385,48.056779228692676
TEST_1386,31.417621463042128
TEST_1387,65.34207727914496
TEST_1388,63.761699646572225
TEST_1389,102.76594106781599
TEST_1390,10.781061882199822
TEST_1391,65.97283859122697
TEST_1392,127.78246042883292
TEST_1393,80.98774161524922
TEST_1394,168.58614274141104
TEST_1395,40.44329728346485
TEST_1396,206.8906116252452
TEST_1397,98.45173449485
TEST_1398,94.29429665497777
TEST_1399,22.205191412346228
TEST_1400,141.6574310512726
TEST_1401,115.47950853152628
TEST_1402,213.02148883982537
TEST_1403,60.870707704517464
TEST_1404,36.918441950422114
TEST_1405,183.64675752471993
TEST_1406,114.56498584893009
TEST_1407,96.85623097775257
TEST_1408,19.01574943841851
TEST_1409,40.6512043192094
TEST_1410,121.5798577342671
TEST_1411,48.45114213958313
TEST_1412,62.8025141184787
TEST_1413,124.95863157176012
TEST_1414,146.15998331572604
TEST_1415,26.016081743153713
TEST_1416,195.2789841041902
TEST_1417,95.98523942230233
TEST_1418,258.8982250536488
TEST_1419,88.39228919745548
TEST_1420,168.67368011152467
TEST_1421,217.49709176778734
TEST_1422,76.25463158197716
TEST_1423,134.3542019683026
TEST_1424,12.520738108000833
TEST_1425,30.083678213943124
TEST_1426,151.81308312442314
TEST_1427,151.67894867197825
TEST_1428,123.57739730855921
TEST_1429,107.7179946937751
TEST_1430,129.07537196661795
TEST_1431,30.12176582644834
TEST_1432,25.615841587622565
TEST_1433,144.07641681582965
TEST_1434,30.013500910331345
TEST_1435,19.58488151554543
TEST_1436,5.730839293683888
TEST_1437,101.2549260689596
TEST_1438,77.071405972534
TEST_1439,43.616101150586545
TEST_1440,148.447120513578
TEST_1441,37.582321341981995
TEST_1442,20.55178985829225
TEST_1443,8.2413506783248
TEST_1444,138.3060760892391
TEST_1445,43.476527470602356
TEST_1446,167.22438037396452
TEST_1447,149.61560939998128
TEST_1448,45.14539580802883
TEST_1449,70.97450340065119
TEST_1450,43.84351520600286
TEST_1451,11.730342369086586
TEST_1452,67.66172750108662
TEST_1453,210.95982062254612
TEST_1454,21.01827510432612
TEST_1455,34.40086408723052
TEST_1456,131.43173129407867
TEST_1457,108.68834480586446
TEST_1458,217.6256109753472
TEST_1459,44.98250189781645
TEST_1460,22.822202954915905
TEST_1461,22.279574006350895
TEST_1462,116.28325567060395
TEST_1463,242.14808408129852
TEST_1464,62.780226844908
TEST_1465,157.37056219714313
TEST_1466,147.50471441434752
TEST_1467,20.892364375080955
TEST_1468,70.88563925132654
TEST_1469,170.99069203070744
TEST_1470,173.8225376146174
TEST_1471,45.420507471524694
TEST_1472,233.6452709401099
TEST_1473,2.3732920839665517
TEST_1474,171.0768532265239
TEST_1475,18.096623571088035
TEST_1476,98.16105760273108
TEST_1477,217.05146864519307
TEST_1478,30.56290376884406
TEST_1479,103.96101248539958
TEST_1480,134.08849810723078
TEST_1481,94.79163954531606
TEST_1482,53.38495741579268
TEST_1483,81.45184192308066
TEST_1484,122.62285713929757
TEST_1485,9.325427181779148
TEST_1486,60.27603421658428
TEST_1487,195.92961126175976
TEST_1488,50.91303780608846
TEST_1489,31.637449780122395
TEST_1490,142.19947020438883
TEST_1491,76.39617742244937
TEST_1492,2.156584933940118
TEST_1493,203.78737797970436
TEST_1494,131.49717705004878
TEST_1495,26.065597313174198
TEST_1496,191.68057605161997
TEST_1497,53.04476695898502
TEST_1498,131.5416994515977
TEST_1499,132.0090406539306
TEST_1500,190.8072926454434
TEST_1501,75.16613574221756
TEST_1502,12.402403445058711
TEST_1503,52.086997045505726
TEST_1504,111.37515698946982
TEST_1505,120.5988768148923
TEST_1506,175.69655974685764
TEST_1507,102.12748027028718
TEST_1508,18.86991447982695
TEST_1509,18.51625047829242
TEST_1510,171.23507453428124
TEST_1511,99.21375605055579
TEST_1512,7.568004109289457
TEST_1513,52.291881844099706
TEST_1514,163.3799756615377
TEST_1515,20.392171256481095
TEST_1516,58.72798335850517
TEST_1517,221.9676366653359
TEST_1518,78.3201099822613
TEST_1519,5.732303668688149
TEST_1520,194.10640086038117
TEST_1521,53.27779786664689
TEST_1522,155.377640049412
TEST_1523,68.0406097631269
TEST_1524,190.60145702068633
TEST_1525,36.42664493350355
TEST_1526,3.433081055418716
TEST_1527,25.718228012546998
TEST_1528,7.240447004553773
TEST_1529,90.81296866778271
TEST_1530,99.73813293756585
TEST_1531,33.98926842725296
TEST_1532,106.52593854085026
TEST_1533,164.30678597665445
TEST_1534,40.001537423683246
TEST_1535,46.67923015053578
TEST_1536,4.542055473738796
TEST_1537,40.72858435241845
TEST_1538,138.45080783278823
TEST_1539,127.20856497406922
TEST_1540,28.665984214196897
TEST_1541,221.29947643534604
TEST_1542,175.28213840574944
TEST_1543,157.21282826283502
TEST_1544,24.330106844936072
TEST_1545,173.11135453203008
TEST_1546,52.554109720826965
TEST_1547,67.9155667208655
TEST_1548,75.48298612619948
TEST_1549,43.7746974162915
TEST_1550,118.48129062263256
TEST_1551,202.13496692840363
TEST_1552,284.94940128840915
TEST_1553,11.238313788569368
TEST_1554,71.81915011894878
TEST_1555,150.26032183028036
TEST_1556,9.9404029727777
TEST_1557,112.9462579051112
TEST_1558,57.991196541298926
TEST_1559,149.6555560524995
TEST_1560,151.0395295417577
TEST_1561,74.52886706362365
TEST_1562,99.33406828315908
TEST_1563,98.63004085573348
TEST_1564,14.955027650289543
TEST_1565,172.04348497274938
TEST_1566,84.46080000609507
TEST_1567,42.68276180171965
TEST_1568,23.271990293413502
TEST_1569,107.13646599544307
TEST_1570,215.0245407348743
TEST_1571,66.69089837218401
TEST_1572,26.469706967767536
TEST_1573,86.97413013193113
TEST_1574,28.842303398369936
TEST_1575,23.923663124657274
TEST_1576,194.66347558119153
TEST_1577,102.74704059353407
TEST_1578,49.05472639803955
TEST_1579,170.91478685278952
TEST_1580,42.2351370553719
TEST_1581,20.078531665473843
TEST_1582,18.444153269891782
