ID,Calories_Burned
TEST_6469,60.96349697252506
TEST_6470,175.584064413246
TEST_6471,6.742648303963586
TEST_6472,81.99217644489256
TEST_6473,67.5501273063864
TEST_6474,3.6465834587894617
TEST_6475,145.59738820031149
TEST_6476,140.93670361160815
TEST_6477,68.26062160431123
TEST_6478,26.098936507136358
TEST_6479,147.29676822738867
TEST_6480,23.538269526247976
TEST_6481,69.11008052274039
TEST_6482,36.75104001252064
TEST_6483,117.36887954013137
TEST_6484,91.0964344688126
TEST_6485,24.708242425147827
TEST_6486,248.12839558113475
TEST_6487,32.99126207970985
TEST_6488,45.548301439481754
TEST_6489,112.96070940572919
TEST_6490,93.1566928451427
TEST_6491,19.151806114353025
TEST_6492,87.47059899789205
TEST_6493,86.83441043950614
TEST_6494,36.60188355828196
TEST_6495,7.514440704137094
TEST_6496,16.089919508831684
TEST_6497,64.53074451559026
TEST_6498,109.74070841249889
TEST_6499,194.51281709666733
TEST_6500,206.29920118041434
TEST_6501,98.09318609338787
TEST_6502,43.61750125026181
TEST_6503,12.23591474950365
TEST_6504,46.699953031681765
TEST_6505,41.79011991816254
TEST_6506,76.80926641198874
TEST_6507,223.43191534118768
TEST_6508,55.395604399243766
TEST_6509,37.94138651649319
TEST_6510,126.02406298816878
TEST_6511,101.09852152349734
TEST_6512,19.16772095416197
TEST_6513,102.81961981315632
TEST_6514,33.37789198082364
TEST_6515,11.71393167893772
TEST_6516,158.54915799349914
TEST_6517,58.62871589409045
TEST_6518,67.71528586223087
TEST_6519,80.01563174512435
TEST_6520,151.25381991643926
TEST_6521,226.97947274007788
TEST_6522,160.52320332909923
TEST_6523,14.94063562281054
TEST_6524,100.54745678667106
TEST_6525,21.44793964911835
TEST_6526,72.56867457906688
TEST_6527,150.38477539336435
TEST_6528,22.19141189827671
TEST_6529,94.36053578204728
TEST_6530,11.611096378982081
TEST_6531,219.5421658757395
TEST_6532,10.644029555628876
TEST_6533,1.4432259765726563
TEST_6534,34.49094852290486
TEST_6535,109.60029619327204
TEST_6536,152.692813284457
TEST_6537,65.67002224819595
TEST_6538,167.65674162624038
TEST_6539,138.43966570826447
TEST_6540,79.88254008875751
TEST_6541,9.527950835611597
TEST_6542,56.674359161398684
TEST_6543,41.23751307662464
TEST_6544,95.9541504794207
TEST_6545,102.48263435509847
TEST_6546,32.00383484586466
TEST_6547,223.31859381727082
TEST_6548,17.15850235118508
TEST_6549,122.18073178086178
TEST_6550,208.6288061374414
TEST_6551,87.23010793488712
TEST_6552,101.91628055896574
TEST_6553,58.80182379689891
TEST_6554,78.28421149463202
TEST_6555,32.33960471761091
TEST_6556,90.785555570899
TEST_6557,157.17190433776386
TEST_6558,124.14108509916451
TEST_6559,83.38945819048179
TEST_6560,23.42787689422602
TEST_6561,41.951857060155135
TEST_6562,30.65248157819357
TEST_6563,27.810647224814847
TEST_6564,172.81270847092617
TEST_6565,128.7025281023252
TEST_6566,43.169418778793734
TEST_6567,163.413603208807
TEST_6568,198.5726183981295
TEST_6569,5.204896517569567
TEST_6570,9.382262253837805
TEST_6571,199.88162268808503
TEST_6572,23.93679237388886
TEST_6573,41.61890855918919
TEST_6574,42.91582647850697
TEST_6575,129.91254481530544
TEST_6576,126.53704811536365
TEST_6577,20.29289326108615
TEST_6578,48.464533348673704
TEST_6579,73.82899459789218
TEST_6580,20.601665782956545
TEST_6581,82.03845167609775
TEST_6582,15.092191960668563
TEST_6583,34.808137771533175
TEST_6584,60.51414152674876
TEST_6585,106.01223123704636
TEST_6586,66.26382222520802
TEST_6587,153.63378214858054
TEST_6588,156.0389429313349
TEST_6589,24.620066716006995
TEST_6590,5.749850136418384
TEST_6591,111.06460662563158
TEST_6592,72.01799433579501
TEST_6593,111.01270942065126
TEST_6594,19.14373745774514
TEST_6595,174.14043844280687
TEST_6596,17.952600944344347
TEST_6597,31.56934801282204
TEST_6598,22.549028251325073
TEST_6599,17.101419133518263
TEST_6600,127.70699461023348
TEST_6601,14.616840067552063
TEST_6602,13.1695036988769
TEST_6603,12.390879895875363
TEST_6604,149.8303693881247
TEST_6605,79.16830056245634
TEST_6606,15.80370469880098
TEST_6607,153.31461862496127
TEST_6608,148.0410212951194
TEST_6609,99.37636137514211
TEST_6610,25.55893800034201
TEST_6611,34.64516076846701
TEST_6612,40.41691121134688
TEST_6613,28.433303923517165
TEST_6614,37.26073961275737
TEST_6615,28.80122477261397
TEST_6616,40.64115645116789
TEST_6617,13.642665929702874
TEST_6618,144.06088943060263
TEST_6619,50.812481831927656
TEST_6620,239.2298104531316
TEST_6621,30.728117101288007
TEST_6622,190.65685741846383
TEST_6623,37.225119825842434
TEST_6624,181.14026614841498
TEST_6625,208.35812599263062
TEST_6626,103.9878629528884
TEST_6627,26.65353028952589
TEST_6628,74.30441750335791
TEST_6629,43.1460747519571
TEST_6630,25.545524360279618
TEST_6631,132.34119924323346
TEST_6632,73.62406847910103
TEST_6633,201.94220969631684
TEST_6634,4.500460571390296
TEST_6635,132.43932552401816
TEST_6636,13.496838665903827
TEST_6637,38.37385504810864
TEST_6638,37.87372853063997
TEST_6639,45.112152271241946
TEST_6640,171.03673238106933
TEST_6641,212.43686674165696
TEST_6642,201.76768678568314
TEST_6643,48.69665989345306
TEST_6644,3.211441826307521
TEST_6645,77.28976979502671
TEST_6646,45.21821668656084
TEST_6647,175.16437408789588
TEST_6648,13.465855093561306
TEST_6649,88.0655583734546
TEST_6650,214.80584478732257
TEST_6651,4.883696408452748
TEST_6652,121.78390259087963
TEST_6653,100.4947547588993
TEST_6654,188.70260704571243
TEST_6655,47.22651376601883
TEST_6656,115.79465755292185
TEST_6657,163.71898913771645
TEST_6658,155.78126854532115
TEST_6659,98.11793860509465
TEST_6660,93.95676936870605
TEST_6661,9.228910306975287
TEST_6662,54.54766307958828
TEST_6663,174.7264567708637
TEST_6664,203.2740532740004
TEST_6665,63.809280556491885
TEST_6666,60.292510761730675
TEST_6667,44.25733625922705
TEST_6668,120.59774638221035
TEST_6669,79.66682638839656
TEST_6670,98.48316089006043
TEST_6671,130.69731281746118
TEST_6672,174.4141752047234
TEST_6673,66.38974581623181
TEST_6674,47.218192382897314
TEST_6675,186.53598529780896
TEST_6676,80.82206814792532
TEST_6677,170.5710571316595
TEST_6678,161.081234765996
TEST_6679,57.96142572791912
TEST_6680,116.86201249374612
TEST_6681,58.865488773230126
TEST_6682,171.37909357685558
TEST_6683,54.85536050878716
TEST_6684,107.81279979027735
TEST_6685,29.228411473206616
TEST_6686,8.105060990504882
TEST_6687,100.9777934590897
TEST_6688,39.92374474677407
TEST_6689,10.534075904583615
TEST_6690,78.92089961021664
TEST_6691,90.67756721672198
TEST_6692,55.05275761913186
TEST_6693,123.21225145424037
TEST_6694,93.52629834352201
TEST_6695,84.77562187038583
TEST_6696,6.227008159712005
TEST_6697,21.57360458605134
TEST_6698,120.64515948988343
TEST_6699,30.020171057197846
TEST_6700,141.72617885555889
TEST_6701,45.453533130570335
TEST_6702,159.20289949992244
TEST_6703,87.89627742055146
TEST_6704,115.85639171415143
TEST_6705,15.165127926614364
TEST_6706,109.74800803608996
TEST_6707,25.967471572309854
TEST_6708,13.838417995225477
TEST_6709,173.4395372610811
TEST_6710,151.60874075595046
TEST_6711,113.11811043762958
TEST_6712,155.93728533668528
TEST_6713,18.81911167801557
TEST_6714,83.45998179594316
TEST_6715,52.589463463874274
TEST_6716,4.299019485516257
TEST_6717,42.54505180214283
TEST_6718,54.53200197900671
TEST_6719,23.661689404832188
TEST_6720,178.615129558021
TEST_6721,40.110087819292595
TEST_6722,3.1200363321107476
TEST_6723,106.64790886126325
TEST_6724,89.58030108510914
TEST_6725,129.77608055609375
TEST_6726,99.70122368241012
TEST_6727,5.808253013047194
TEST_6728,196.7045967816312
TEST_6729,19.141063089050302
TEST_6730,190.39500511376468
TEST_6731,26.239233249589876
TEST_6732,68.27302083329711
TEST_6733,69.91069893359462
TEST_6734,80.39397614019417
TEST_6735,29.221263040276344
TEST_6736,49.237418140591735
TEST_6737,7.156052549280533
TEST_6738,56.9177035115031
TEST_6739,8.283463572876625
TEST_6740,3.2246862147534454
TEST_6741,89.12107482215498
TEST_6742,119.67226633780486
TEST_6743,33.68095401362448
TEST_6744,139.44450288924926
TEST_6745,43.32064972751673
TEST_6746,30.79752230520004
TEST_6747,168.28448474808127
TEST_6748,149.99251147427225
TEST_6749,122.53444807546042
TEST_6750,58.137832977376796
TEST_6751,109.89913326501693
TEST_6752,12.811524506632276
TEST_6753,2.8324714278256753
TEST_6754,18.440832622664026
TEST_6755,6.661600581635595
TEST_6756,80.74143559826523
TEST_6757,123.46129602892022
TEST_6758,87.13056287980133
TEST_6759,77.91530401552609
TEST_6760,18.400021656821092
TEST_6761,151.60971437089242
TEST_6762,160.4313824464795
TEST_6763,12.046994739016577
TEST_6764,130.95836196508947
TEST_6765,60.895517134440986
TEST_6766,114.73112438507118
TEST_6767,14.25055284296191
TEST_6768,98.91718447129645
TEST_6769,186.22161505478903
TEST_6770,109.6494876193619
TEST_6771,146.5801697231809
TEST_6772,28.346320494078824
TEST_6773,176.99429288548072
TEST_6774,170.46140921513066
TEST_6775,41.06084923554539
TEST_6776,24.933568868524596
TEST_6777,29.38038044801407
TEST_6778,93.63770572956628
TEST_6779,65.9743425215918
TEST_6780,105.88145663986579
TEST_6781,194.73354039934256
TEST_6782,179.98752112587752
TEST_6783,210.80541692198514
TEST_6784,111.88186291291382
TEST_6785,145.33098712353282
TEST_6786,118.69534098929284
TEST_6787,40.42387127689087
TEST_6788,64.26006404039303
TEST_6789,95.05120519992846
TEST_6790,153.28947695182632
TEST_6791,7.579521920151371
TEST_6792,11.04234701001276
TEST_6793,69.14210040267962
TEST_6794,121.89141924157994
TEST_6795,88.72443287425857
TEST_6796,48.53506044513921
TEST_6797,19.48443941935831
TEST_6798,50.80170046703872
TEST_6799,22.319678032043857
TEST_6800,141.16194547450428
TEST_6801,174.68447293854774
TEST_6802,92.64045563171139
TEST_6803,148.56927599063752
TEST_6804,79.56853822614667
TEST_6805,42.2653751214346
TEST_6806,13.254014858060174
TEST_6807,148.26631198478572
TEST_6808,24.423709205212845
TEST_6809,54.10072268286494
TEST_6810,85.43042607591511
TEST_6811,26.674949859543055
TEST_6812,132.10327240510136
TEST_6813,88.64728739069538
TEST_6814,176.89696588558866
TEST_6815,65.69851894034151
TEST_6816,15.1354588429998
TEST_6817,184.64219613468623
TEST_6818,84.64446692227791
TEST_6819,110.24168712537401
TEST_6820,81.81290898145838
TEST_6821,51.87898043538488
TEST_6822,70.60416500451741
TEST_6823,28.432944013522015
TEST_6824,66.7734956369387
TEST_6825,145.75916179993214
TEST_6826,82.94100298908593
TEST_6827,19.906999702912444
TEST_6828,7.229396991553343
TEST_6829,197.8683797190942
TEST_6830,217.16088104448207
TEST_6831,18.018682496374474
TEST_6832,22.363666386212657
TEST_6833,111.16801396551476
TEST_6834,9.438291218994847
TEST_6835,216.80041424978754
TEST_6836,197.04683910774327
TEST_6837,157.3211041412255
TEST_6838,65.35289436227929
TEST_6839,79.21752513268932
TEST_6840,100.90042716843396
TEST_6841,113.69516527967677
TEST_6842,99.42598598175462
TEST_6843,60.67159279972869
TEST_6844,201.64480871064924
TEST_6845,53.72424525020423
TEST_6846,105.64641666887702
TEST_6847,97.7932489248475
TEST_6848,31.42588041013556
TEST_6849,39.01994730403937
TEST_6850,9.642514268943165
TEST_6851,192.95128554822267
TEST_6852,179.60503932342456
TEST_6853,49.71950822443378
TEST_6854,184.56968799664995
TEST_6855,111.1486707967663
TEST_6856,71.70039950176199
TEST_6857,4.312663957579749
TEST_6858,134.43224419996358
TEST_6859,83.56099112397591
TEST_6860,204.7005649258441
TEST_6861,131.3362566113684
TEST_6862,15.717020863984276
TEST_6863,87.42389123015266
TEST_6864,10.830788255145563
TEST_6865,91.07238954156239
TEST_6866,26.440792750607393
TEST_6867,43.14822395197832
TEST_6868,53.499217135103585
TEST_6869,8.21191682037143
TEST_6870,38.645233044264884
TEST_6871,59.54760091269847
TEST_6872,44.90183267784506
TEST_6873,54.215216192059785
TEST_6874,120.41375238392273
TEST_6875,46.45207422929951
TEST_6876,161.99150841414198
TEST_6877,11.086355180056984
TEST_6878,155.86714303414578
TEST_6879,76.36092133555815
TEST_6880,87.79862577664167
TEST_6881,103.39148049490721
TEST_6882,86.20622975413322
TEST_6883,103.24203943027858
TEST_6884,15.52688126416078
TEST_6885,7.452777623468211
TEST_6886,190.74393224978925
TEST_6887,91.38089382955724
TEST_6888,49.78051364564311
TEST_6889,131.96169840266535
TEST_6890,34.34153434322724
TEST_6891,110.01275434834598
TEST_6892,66.12083582920302
TEST_6893,149.6565034581187
TEST_6894,59.533957750641164
TEST_6895,220.99430517844806
TEST_6896,10.846085526158399
TEST_6897,70.54246310277787
TEST_6898,160.08039154339187
TEST_6899,86.70351316896266
TEST_6900,21.98450407327696
TEST_6901,65.64188927013916
TEST_6902,100.46476672249678
TEST_6903,109.2843857196233
TEST_6904,124.11060868594039
TEST_6905,5.687644687494966
TEST_6906,51.38857447915871
TEST_6907,72.67894185939916
TEST_6908,170.35424749762052
TEST_6909,8.828168139810892
TEST_6910,80.04864719410537
TEST_6911,13.167991352447016
TEST_6912,46.61714141599697
TEST_6913,177.97805115957283
TEST_6914,98.21454468171305
TEST_6915,37.151393475969066
TEST_6916,48.41172977326724
TEST_6917,52.467901064833654
TEST_6918,13.73685868938043
TEST_6919,84.68741564232009
TEST_6920,17.891591524081907
TEST_6921,43.909957055254544
TEST_6922,12.60261561885805
TEST_6923,83.69468876265489
TEST_6924,19.98860218508649
TEST_6925,47.414714946163926
TEST_6926,37.97652371247261
TEST_6927,17.647690001896027
TEST_6928,154.19827457247445
TEST_6929,33.85177681515205
TEST_6930,156.4175915261991
TEST_6931,44.40805843030862
TEST_6932,131.83391297870457
TEST_6933,11.773972031293349
TEST_6934,42.959298963028026
TEST_6935,123.56609686078818
TEST_6936,129.42951724368922
TEST_6937,10.196688179702116
TEST_6938,6.275995224276367
TEST_6939,47.77718988273059
TEST_6940,22.62949772558274
TEST_6941,14.775802008014397
TEST_6942,91.93497014875307
TEST_6943,20.657062428540886
TEST_6944,168.02114600319794
TEST_6945,261.758047912862
TEST_6946,3.1557518683465506
TEST_6947,81.39673120998187
TEST_6948,82.95549659738988
TEST_6949,204.64281260337626
TEST_6950,41.9009155581661
TEST_6951,7.612382172611666
TEST_6952,92.73558041260165
TEST_6953,34.64495115395011
TEST_6954,23.931426502276114
TEST_6955,13.00181186328619
TEST_6956,12.660767805027788
TEST_6957,47.249431282448384
TEST_6958,131.2187246528178
TEST_6959,33.81650134110156
TEST_6960,142.43389738304853
TEST_6961,123.47768181622276
TEST_6962,57.17384445010149
TEST_6963,131.54121168436
TEST_6964,75.67056248111979
TEST_6965,175.80553984542146
TEST_6966,142.2666758249152
TEST_6967,134.784740783998
TEST_6968,55.452724458406294
TEST_6969,78.56230092453903
TEST_6970,2.9617296100645265
TEST_6971,7.484357813069929
TEST_6972,205.6363993694735
TEST_6973,58.29066252690722
TEST_6974,38.32199685399517
TEST_6975,98.41429234324397
TEST_6976,110.30604860618341
TEST_6977,119.89131332348268
TEST_6978,25.628569907676344
TEST_6979,161.70711004312324
TEST_6980,65.11432264023969
TEST_6981,2.383465178849689
TEST_6982,15.68237068285995
TEST_6983,100.99534922920294
TEST_6984,160.28754634642098
TEST_6985,55.49064111803795
TEST_6986,22.988777085949007
TEST_6987,92.12681455572026
TEST_6988,144.7625901823437
TEST_6989,150.5337572188422
TEST_6990,115.23891251752794
TEST_6991,131.31556053336448
TEST_6992,47.28469055334972
TEST_6993,167.9361900520137
TEST_6994,206.0851440107722
TEST_6995,18.305935465611395
TEST_6996,123.42529221775041
TEST_6997,22.624672092765742
TEST_6998,105.05853485666397
TEST_6999,4.890095099985738
TEST_7000,136.3474789766973
TEST_7001,185.98491086414265
TEST_7002,205.72671568558857
TEST_7003,79.14173323542084
TEST_7004,19.548828912081067
TEST_7005,17.713092788560015
TEST_7006,141.73039694792843
TEST_7007,58.12828988498423
TEST_7008,83.46025938854154
TEST_7009,74.41423542207404
TEST_7010,169.23586089278587
TEST_7011,137.03308584668505
TEST_7012,191.24829420152682
TEST_7013,180.32686557451348
TEST_7014,3.823470475777585
TEST_7015,142.92814317805673
TEST_7016,68.2897267541231
TEST_7017,198.81314071721403
TEST_7018,71.46623403521035
TEST_7019,163.91507991427903
TEST_7020,50.10115735890367
TEST_7021,44.71042043540874
TEST_7022,183.11375808162953
TEST_7023,101.3935091029291
TEST_7024,74.49601119050497
TEST_7025,73.91710482352696
TEST_7026,15.611461102449935
TEST_7027,131.43052418626976
TEST_7028,157.02365855957163
TEST_7029,94.01148269628723
TEST_7030,13.854300900064937
TEST_7031,87.62178989957047
TEST_7032,131.33131725308434
TEST_7033,188.04582016766514
TEST_7034,11.171836778582014
TEST_7035,149.3262624946693
TEST_7036,133.11906144667145
TEST_7037,134.4922514123964
TEST_7038,73.65218758591972
TEST_7039,57.02016953162427
TEST_7040,5.925329025229187
TEST_7041,8.216820829608602
TEST_7042,5.904105334664751
TEST_7043,99.52246124403172
TEST_7044,85.3565471143874
TEST_7045,30.566837977731623
TEST_7046,130.38704154449826
TEST_7047,60.9833875927964
TEST_7048,111.24613089557015
TEST_7049,46.21225022959793
TEST_7050,106.08716670949276
TEST_7051,9.522548187403652
TEST_7052,23.77331451540663
TEST_7053,54.07421662773977
TEST_7054,152.38011134792714
TEST_7055,44.0849087913531
TEST_7056,90.76256283506206
TEST_7057,108.71144658877054
TEST_7058,96.92981867217247
TEST_7059,105.86409268330196
TEST_7060,111.42374741829424
TEST_7061,22.885202399166772
TEST_7062,135.69079137726555
TEST_7063,56.71074559354539
TEST_7064,36.882027076284594
TEST_7065,106.510432119568
TEST_7066,91.40196903382497
TEST_7067,52.14994477803736
TEST_7068,152.88509378828132
TEST_7069,34.42574449309275
TEST_7070,22.411029172280614
TEST_7071,146.75230405009987
TEST_7072,103.8939580733057
TEST_7073,145.89860157137565
TEST_7074,182.84064053561366
TEST_7075,260.34376239541524
TEST_7076,73.82114049906731
TEST_7077,13.965248334206814
TEST_7078,29.30970133730082
TEST_7079,5.317110072439085
TEST_7080,12.143474164077006
TEST_7081,125.60225695832987
TEST_7082,20.687529531554947
TEST_7083,58.53651478808441
TEST_7084,24.986892379522995
TEST_7085,34.48433636263635
TEST_7086,133.34778453473106
TEST_7087,4.915191462998362
TEST_7088,74.99325479721566
TEST_7089,130.33864575389168
TEST_7090,66.5340918192016
TEST_7091,14.881936207234753
TEST_7092,13.739170722668357
TEST_7093,235.64032955657527
TEST_7094,80.40659678466805
TEST_7095,59.58815933937864
TEST_7096,132.02908758420782
TEST_7097,160.47042744604488
TEST_7098,189.13590890123297
TEST_7099,104.67401077212494
TEST_7100,91.77617051668531
TEST_7101,22.59308396879877
TEST_7102,106.5567911226094
TEST_7103,66.5704279913439
TEST_7104,117.32944908941788
TEST_7105,197.60463662897254
TEST_7106,23.746019858195673
TEST_7107,104.57332622691214
TEST_7108,48.918515787868394
TEST_7109,95.78405522171467
TEST_7110,129.9965410966142
TEST_7111,113.00879507143087
TEST_7112,27.696594564064583
TEST_7113,116.35053350454739
TEST_7114,15.84282261241707
TEST_7115,9.245550030607546
TEST_7116,196.7147367617515
TEST_7117,59.546989348342734
TEST_7118,131.13112289545344
TEST_7119,187.669550509969
